Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296114937,0.0,1.10296114937
 04/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  06:00:00,52.8767883641,2.95548947696,0.0,13.2393653424,5.36083202345,21.4433280938,1.10303487641,0.0,1.10303487641
 04/01  07:00:00,49.1472752431,2.90246113662,0.546466759164,13.7481647184,5.36083202345,26.5809105114,0.02,0.0,0.02
 04/01  08:00:00,71.250478361,2.90246113662,2.08995989163,8.14591238871,26.8041601173,31.2995447326,1.10331908968,0.0,1.10331908968
 04/01  09:00:00,73.2777285198,2.90246113662,5.22557870654,4.78985142499,26.8041601173,33.5472370403,1.10353234422,0.0,1.10353234422
 04/01  10:00:00,73.3544171716,2.90246113662,8.1917785191,2.86363696749,26.8041601173,32.583940337,1.10344854541,0.0,1.10344854541
 04/01  11:00:00,73.849659407,2.90246113662,7.84232187202,1.46064354225,26.8041601173,34.8316326447,1.10357066425,0.0,1.10357066425
 04/01  12:00:00,71.9222224192,2.90246113662,7.71459902464,0.945325006205,26.8041601173,33.5472370403,1.10349209509,0.0,1.10349209509
 04/01  13:00:00,70.7062210836,2.90246113662,9.59753371952,0.415180184558,26.8041601173,30.9784458315,1.10342558508,0.0,1.10342558508
 04/01  14:00:00,43.3275940004,2.90246113662,10.3838056584,0.659935785155,8.04124803518,21.3317032909,1.10329274301,0.0,1.10329274301
 04/01  15:00:00,41.1444430231,2.90246113662,8.59980681796,1.54517925279,8.04124803518,20.0473076865,0.02,0.0,0.02
 04/01  16:00:00,40.1097560566,2.90246113662,6.08962263279,2.69957757029,8.04124803518,20.3684065876,1.10328762164,0.0,1.10328762164
 04/01  17:00:00,33.311317148,2.90246113662,4.31532370072,5.39558672789,2.68041601173,18.0090894769,1.103035052,0.0,1.103035052
 04/01  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303342115,0.0,1.10303342115
 04/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310805125,0.0,1.10310805125
 04/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296144959,0.0,1.10296144959
 04/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292790674,0.0,1.10292790674
 04/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292778745,0.0,1.10292778745
 04/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  06:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291821415,0.0,1.10291821415
 04/02  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291717478,0.0,1.10291717478
 04/02  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299668433,0.0,1.10299668433
 04/02  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299779363,0.0,1.10299779363
 04/02  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292511373,0.0,1.10292511373
 04/02  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  19:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292506593,0.0,1.10292506593
 04/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302776287,0.0,1.10302776287
 04/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292622946,0.0,1.10292622946
 04/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029602366,0.0,1.1029602366
 04/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306750737,0.0,1.10306750737
 04/03  06:00:00,79.9265573309,2.90246113662,0.0,40.3421626496,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/03  07:00:00,78.0826551664,2.90246113662,0.0,26.407468233,16.0824960704,32.6817896323,1.10342321724,0.0,1.10342321724
 04/03  08:00:00,128.96979693,2.93895274692,0.242547692711,7.12905579786,48.2474882111,70.4033123869,2.18816779032,0.0,2.18816779032
 04/03  09:00:00,119.600041495,2.90280776485,3.14215074838,3.24441371823,48.2474882111,62.0547409583,1.10420540004,0.0,1.10420540004
 04/03  10:00:00,119.662435163,2.90269040957,6.73282680841,1.64284208769,48.2474882111,60.1281475517,2.18824212989,0.0,2.18824212989
 04/03  11:00:00,122.826659026,2.90727360202,8.98642584573,0.622290314877,48.2474882111,62.0547409583,2.18881294065,0.0,2.18881294065
 04/03  12:00:00,122.320331605,2.97281283833,8.85852056285,0.722677447489,48.2474882111,61.5103924513,2.18956489375,0.0,2.18956489375
 04/03  13:00:00,123.501597646,3.07076954255,8.47946547974,0.0351988547827,48.2474882111,63.6602354638,2.18953911451,0.0,2.18953911451
 04/03  14:00:00,119.330295583,3.00601417741,7.94020554833,0.0,48.2474882111,60.1281475517,2.1883277205,0.0,2.1883277205
 04/03  15:00:00,118.39908547,2.96675863185,7.04825098169,0.0,48.2474882111,60.1281475517,1.10393483781,0.0,1.10393483781
 04/03  16:00:00,121.475758017,3.14840443109,7.05338761955,0.0,48.2474882111,63.0180376616,2.18860538686,0.0,2.18860538686
 04/03  17:00:00,109.775472815,3.25993335092,6.18648714983,0.0,37.5258241642,62.7947880557,1.10373185366,0.0,1.10373185366
 04/03  18:00:00,69.6220734798,2.90348131175,3.42553784479,0.462275158023,26.8041601173,36.0181789539,1.10364894742,0.0,1.10364894742
 04/03  19:00:00,78.5286091702,2.90246113662,1.63910404416,1.38838936624,26.8041601173,33.4493877451,1.10341115028,0.0,1.10341115028
 04/03  20:00:00,67.6299962116,2.90246113662,1.12639174381,4.61765144502,16.0824960704,28.0885557216,1.10339286611,0.0,1.10339286611
 04/03  21:00:00,69.1665211085,2.90246113662,0.30555002333,8.25941366682,16.0824960704,26.8041601173,1.10307000308,0.0,1.10307000308
 04/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296092763,0.0,1.10296092763
 04/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295720639,0.0,1.10295720639
 04/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301553147,0.0,1.10301553147
 04/04  06:00:00,67.6220061308,2.90246113662,0.0,28.0376114494,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/04  07:00:00,69.9501771369,2.90246113662,0.0,18.2749902035,16.0824960704,32.6817896323,1.10320454768,0.0,1.10320454768
 04/04  08:00:00,127.657286161,3.0143993222,1.54744212646,4.43620402075,48.2474882111,70.4033123869,2.18800797767,0.0,2.18800797767
 04/04  09:00:00,122.100397648,2.97911488296,6.85624264219,1.95437085918,48.2474882111,62.0547409583,1.10410477161,0.0,1.10410477161
 04/04  10:00:00,123.97894897,2.9807576023,11.8860825019,0.728033008923,48.2474882111,60.1281475517,2.18813820168,0.0,2.18813820168
 04/04  11:00:00,127.260673133,2.97067724487,13.899548536,0.0797780884113,48.2474882111,62.0547409583,2.18891645464,0.0,2.18891645464
 04/04  12:00:00,127.885755908,3.11409432297,14.9755064374,0.0298343914857,48.2474882111,61.5103924513,2.18982034546,0.0,2.18982034546
 04/04  13:00:00,131.482025689,3.29348957676,16.2723723434,0.0,48.2474882111,63.6602354638,2.18950131952,0.0,2.18950131952
 04/04  14:00:00,126.161833046,3.19677596407,14.5809812252,0.0,48.2474882111,60.1281475517,2.18836075025,0.0,2.18836075025
 04/04  15:00:00,125.68341698,3.18837052334,14.1109706002,0.0,48.2474882111,60.1281475517,1.10404350942,0.0,1.10404350942
 04/04  16:00:00,129.984006761,3.48728095411,15.2227598401,0.0,48.2474882111,63.0180376616,2.18857185152,0.0,2.18857185152
 04/04  17:00:00,118.709540875,3.52578905864,14.8546995022,0.0,37.5258241642,62.7947880557,1.10383025898,0.0,1.10383025898
 04/04  18:00:00,77.4223098513,2.97192607832,11.6196046077,0.0,26.8041601173,36.0181789539,1.10373219008,0.0,1.10373219008
 04/04  19:00:00,87.9203516111,2.90246113662,12.2182436342,0.200992217055,26.8041601173,33.4493877451,1.10353987252,0.0,1.10353987252
 04/04  20:00:00,75.268985878,2.90246113662,12.5732179451,0.809814910132,16.0824960704,28.0885557216,1.10338392855,0.0,1.10338392855
 04/04  21:00:00,72.7816116693,2.90246113662,10.1043501738,2.07570407715,16.0824960704,26.8041601173,1.10306103238,0.0,1.10306103238
 04/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296083134,0.0,1.10296083134
 04/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029581511,0.0,1.1029581511
 04/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296055556,0.0,1.10296055556
 04/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/05  06:00:00,55.4508846522,2.93525190486,2.41187160338,13.4218275992,5.36083202345,21.4433280938,1.10302510364,0.0,1.10302510364
 04/05  07:00:00,65.9797772286,2.90246113662,5.74274028624,8.56185000901,16.0824960704,32.6817896323,0.02,0.0,0.02
 04/05  08:00:00,135.56694466,3.07434217768,12.7807293547,1.05263243556,48.2474882111,70.4033123869,2.18768967709,0.0,2.18768967709
 04/05  09:00:00,133.678451352,3.11900189706,20.205176796,0.0436033958421,48.2474882111,62.0547409583,2.18826318587,0.0,2.18826318587
 04/05  10:00:00,138.15977692,3.17108554305,26.6046155197,0.0,48.2474882111,60.1281475517,1.10416692843,0.0,1.10416692843
 04/05  11:00:00,146.508882721,3.4268314298,32.7713820276,0.0,48.2474882111,62.0547409583,2.18912608951,0.0,2.18912608951
 04/05  12:00:00,149.529641956,3.57511454659,36.188206653,0.0,48.2474882111,61.5103924513,2.18968960645,0.0,2.18968960645
 04/05  13:00:00,155.745564508,4.07296748481,39.756433254,0.0,48.2474882111,63.6602354638,3.27434447206,0.0,3.27434447206
 04/05  14:00:00,151.607594234,4.21123863979,39.0122797376,0.0,48.2474882111,60.1281475517,1.1040018402,0.0,1.1040018402
 04/05  15:00:00,152.826547943,4.60960556919,39.8328665165,0.0,48.2474882111,60.1281475517,2.18785541854,0.0,2.18785541854
 04/05  16:00:00,157.535998287,4.98761678043,41.27441554,0.0,48.2474882111,63.0180376616,1.10443326085,0.0,1.10443326085
 04/05  17:00:00,137.24871979,4.40680363025,32.5128638455,0.0,37.5258241642,62.7947880557,2.18771000393,0.0,2.18771000393
 04/05  18:00:00,83.0428534702,3.14621906201,17.0658552429,0.0,26.8041601173,36.0181789539,1.10354458789,0.0,1.10354458789
 04/05  19:00:00,89.0605347147,2.99476211195,13.4671179796,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 04/05  20:00:00,75.0617042238,2.90246113662,12.9080838475,0.267667353538,16.0824960704,28.0885557216,1.1033373238,0.0,1.1033373238
 04/05  21:00:00,74.3149719078,2.90246113662,12.7597852085,0.953629280933,16.0824960704,26.8041601173,1.10306842564,0.0,1.10306842564
 04/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295629742,0.0,1.10295629742
 04/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296040307,0.0,1.10296040307
 04/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295800731,0.0,1.10295800731
 04/06  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/06  06:00:00,47.8871766492,3.02090752806,4.4883837459,6.16328516392,5.36083202345,21.4433280938,1.10303011072,0.0,1.10303011072
 04/06  07:00:00,63.2162287117,2.90246113662,7.14958753682,4.39145424155,16.0824960704,32.6817896323,1.10353808782,0.0,1.10353808782
 04/06  08:00:00,134.258309271,3.18476913973,12.0218362713,0.392463168296,48.2474882111,70.4033123869,1.10394910244,0.0,1.10394910244
 04/06  09:00:00,128.943259634,3.26193622504,15.3685086361,0.00214550916963,48.2474882111,62.0547409583,2.18819913157,0.0,2.18819913157
 04/06  10:00:00,130.837627968,3.34839287686,19.1051592343,0.0,48.2474882111,60.1281475517,1.10425062292,0.0,1.10425062292
 04/06  11:00:00,136.542475294,3.6105744727,22.6212315583,0.0,48.2474882111,62.0547409583,2.1886361239,0.0,2.1886361239
 04/06  12:00:00,135.339459974,3.54649470706,22.0266445099,0.0,48.2474882111,61.5103924513,2.1893857029,0.0,2.1893857029
 04/06  13:00:00,139.266374132,4.10158670869,23.248623654,0.0,48.2474882111,63.6602354638,3.27427155833,0.0,3.27427155833
 04/06  14:00:00,134.694810037,4.10715133869,22.2035828419,0.0,48.2474882111,60.1281475517,1.1040758843,0.0,1.1040758843
 04/06  15:00:00,131.935328162,4.31988722985,19.2313650756,0.0,48.2474882111,60.1281475517,2.18799830887,0.0,2.18799830887
 04/06  16:00:00,132.122155304,4.56680756442,16.2813817724,0.0,48.2474882111,63.0180376616,1.10424600436,0.0,1.10424600436
 04/06  17:00:00,118.593345051,4.15052438037,14.1137683569,0.0,37.5258241642,62.7947880557,2.18784101739,0.0,2.18784101739
 04/06  18:00:00,76.1884368007,3.1249538901,10.2327037453,0.0,26.8041601173,36.0181789539,1.10349248068,0.0,1.10349248068
 04/06  19:00:00,83.8542930556,3.00382094271,8.12869535452,0.123122135249,26.8041601173,33.4493877451,0.02,0.0,0.02
 04/06  20:00:00,68.7398948133,2.9025700554,5.93597044312,0.917862428633,16.0824960704,28.0885557216,1.10340285799,0.0,1.10340285799
 04/06  21:00:00,66.925481629,2.90246113662,4.34382705239,1.98009715832,16.0824960704,26.8041601173,1.10308849126,0.0,1.10308849126
 04/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296023703,0.0,1.10296023703
 04/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295940186,0.0,1.10295940186
 04/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295942632,0.0,1.10295942632
 04/07  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/07  06:00:00,47.8978685758,2.99770695367,1.11067267337,9.57488873741,5.36083202345,21.4433280938,1.10303154001,0.0,1.10303154001
 04/07  07:00:00,62.4481871128,2.90246113662,2.49749935327,8.2755008262,16.0824960704,32.6817896323,1.10341077652,0.0,1.10341077652
 04/07  08:00:00,126.99097907,3.0643748348,4.204707207,1.06265633611,48.2474882111,70.4033123869,1.10401213758,0.0,1.10401213758
 04/07  09:00:00,118.809034549,2.94048611202,5.34647394381,0.211405229526,48.2474882111,62.0547409583,2.18832968579,0.0,2.18832968579
 04/07  10:00:00,117.791162137,2.93965398007,6.46743229978,0.0,48.2474882111,60.1281475517,1.10408729848,0.0,1.10408729848
 04/07  11:00:00,121.709160988,3.04795239392,8.35053933065,0.0,48.2474882111,62.0547409583,2.18876168397,0.0,2.18876168397
 04/07  12:00:00,122.195556759,3.08677713111,9.34245887175,0.0,48.2474882111,61.5103924513,3.27422291225,0.0,3.27422291225
 04/07  13:00:00,125.725428198,3.38312908117,10.4261353482,0.0,48.2474882111,63.6602354638,2.18947256202,0.0,2.18947256202
 04/07  14:00:00,123.532737057,3.49118772282,11.6574734769,0.0,48.2474882111,60.1281475517,1.10394602461,0.0,1.10394602461
 04/07  15:00:00,123.757374026,3.64154600706,11.7317521618,0.0,48.2474882111,60.1281475517,2.18792815988,0.0,2.18792815988
 04/07  16:00:00,125.218011386,3.8970816557,10.0469637638,0.0,48.2474882111,63.0180376616,2.18853637174,0.0,2.18853637174
 04/07  17:00:00,111.358400308,3.54229655155,7.48705144274,0.0,37.5258241642,62.7947880557,1.103671268,0.0,1.103671268
 04/07  18:00:00,69.8737496514,2.93505544857,3.98201571345,0.12589932409,26.8041601173,36.0181789539,1.10353355206,0.0,1.10353355206
 04/07  19:00:00,78.4659104453,2.90629243787,2.35468367187,0.606279712425,26.8041601173,33.4493877451,1.10330855195,0.0,1.10330855195
 04/07  20:00:00,66.0494479808,2.90246113662,2.35072763556,1.81276732254,16.0824960704,28.0885557216,0.02,0.0,0.02
 04/07  21:00:00,66.7839026973,2.90246113662,3.1744435296,3.00790174933,16.0824960704,26.8041601173,1.10319713574,0.0,1.10319713574
 04/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295971894,0.0,1.10295971894
 04/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295969146,0.0,1.10295969146
 04/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295600936,0.0,1.10295600936
 04/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  06:00:00,50.8001490918,2.94549220685,3.31889686519,10.3211598084,5.36083202345,21.4433280938,1.10306853047,0.0,1.10306853047
 04/08  07:00:00,48.1362334102,2.90246113662,3.94427366269,9.3393159819,5.36083202345,26.5809105114,0.02,0.0,0.02
 04/08  08:00:00,70.4281767762,2.90246113662,5.86375674258,3.54981395303,26.8041601173,31.2995447326,1.10325125374,0.0,1.10325125374
 04/08  09:00:00,73.4676810281,2.90246113662,8.35183274432,1.85354989541,26.8041601173,33.5472370403,1.10347332107,0.0,1.10347332107
 04/08  10:00:00,73.448309934,2.90246113662,9.97301246758,1.1762957814,26.8041601173,32.583940337,1.10341289073,0.0,1.10341289073
 04/08  11:00:00,75.9033688368,2.90246113662,10.5505450522,0.806129791877,26.8041601173,34.8316326447,1.10362706956,0.0,1.10362706956
 04/08  12:00:00,73.8499389797,2.90868794384,10.0099137106,0.571500073551,26.8041601173,33.5472370403,1.10353936672,0.0,1.10353936672
 04/08  13:00:00,71.1551214475,2.93405022438,10.1379583815,0.292066798674,26.8041601173,30.9784458315,1.10346871753,0.0,1.10346871753
 04/08  14:00:00,42.9547354861,2.90318424243,10.4817658129,0.188394010541,8.04124803518,21.3317032909,1.10332589009,0.0,1.10332589009
 04/08  15:00:00,41.4200851731,2.90246113662,9.83457079407,0.586057426619,8.04124803518,20.0473076865,1.103241459,0.0,1.103241459
 04/08  16:00:00,41.3128783071,2.90246113662,8.71890245119,1.27342000238,8.04124803518,20.3684065876,0.02,0.0,0.02
 04/08  17:00:00,34.3329861502,2.90246113662,7.36361594097,3.36896348982,2.68041601173,18.0090894769,1.10303421325,0.0,1.10303421325
 04/08  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  19:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302890824,0.0,1.10302890824
 04/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309388489,0.0,1.10309388489
 04/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295902182,0.0,1.10295902182
 04/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
