Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/20  06:00:00,5.31163231145,1.89085305628,0.670752443165,0.0,0.5500053624,2.2000214496,0.453057438675,0.0,0.453057438675
 06/20  07:00:00,6.01337450207,1.89085305628,0.272483908981,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/20  08:00:00,13.1414196702,1.89085305628,1.35047009069,0.0,4.9500482616,4.9500482616,0.453117956406,0.0,0.453117956406
 06/20  09:00:00,13.4236988905,1.89085305628,1.63274931104,0.0,4.9500482616,4.9500482616,0.453129161033,0.0,0.453129161033
 06/20  10:00:00,13.638088259,1.89085305628,1.84713867956,0.0,4.9500482616,4.9500482616,0.453135604546,0.0,0.453135604546
 06/20  11:00:00,13.7311828964,1.89085305628,1.94023331696,0.0,4.9500482616,4.9500482616,0.45312873969,0.0,0.45312873969
 06/20  12:00:00,12.8948218576,1.89085305628,1.6538776405,0.0,4.9500482616,4.4000428992,0.453149933649,0.0,0.453149933649
 06/20  13:00:00,13.7964013153,1.89085305628,2.0054517358,0.0,4.9500482616,4.9500482616,0.453136034555,0.0,0.453136034555
 06/20  14:00:00,13.9759042665,1.89085305628,2.18495468702,0.0,4.9500482616,4.9500482616,0.453129700501,0.0,0.453129700501
 06/20  15:00:00,14.098872793,1.89085305628,2.30792321348,0.0,4.9500482616,4.9500482616,0.453083767772,0.0,0.453083767772
 06/20  16:00:00,14.078775269,1.89085305628,2.28782568952,0.0,4.9500482616,4.9500482616,0.453123161826,0.0,0.453123161826
 06/20  17:00:00,8.82706027552,1.89085305628,1.43615359524,0.0,2.750026812,2.750026812,0.453116428724,0.0,0.453116428724
 06/20  18:00:00,6.61450410661,1.89085305628,0.873613513525,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/20  19:00:00,6.44623197114,1.89085305628,0.70534137806,0.0,1.6500160872,2.2000214496,0.453097438832,0.0,0.453097438832
 06/20  20:00:00,7.96258958238,1.89085305628,0.468704351698,0.0,1.1000107248,2.2000214496,0.453101680317,0.0,0.453101680317
 06/20  21:00:00,7.84601201321,1.89085305628,0.352126782526,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308517673,0.0,0.45308517673
 06/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066639029,0.0,0.453066639029
 06/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086105091,0.0,0.453086105091
 06/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071223709,0.0,0.453071223709
 06/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056286984,0.0,0.453056286984
 06/21  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086167518,0.0,0.453086167518
 06/21  06:00:00,4.97345334335,1.89085305628,0.332573475063,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/21  07:00:00,5.76458190862,1.89085305628,0.0236913155374,0.0,1.6500160872,2.2000214496,0.624359570189,0.171254639118,0.45310493107
 06/21  08:00:00,12.6771636665,1.89085305628,0.886214086994,0.0,4.9500482616,4.9500482616,0.453130490432,0.0,0.453130490432
 06/21  09:00:00,13.0178775718,1.89085305628,1.22692799227,0.0,4.9500482616,4.9500482616,0.453136952799,0.0,0.453136952799
 06/21  10:00:00,13.3185044817,1.89085305628,1.52755490222,0.0,4.9500482616,4.9500482616,0.453130336195,0.0,0.453130336195
 06/21  11:00:00,13.475306085,1.89085305628,1.68435650549,0.0,4.9500482616,4.9500482616,0.453094327733,0.0,0.453094327733
 06/21  12:00:00,12.7205515119,1.89085305628,1.47960729482,0.0,4.9500482616,4.4000428992,0.453119840053,0.0,0.453119840053
 06/21  13:00:00,13.5785708271,1.89085305628,1.7876212476,0.0,4.9500482616,4.9500482616,0.45315552609,0.0,0.45315552609
 06/21  14:00:00,13.7455720043,1.89085305628,1.95462242483,0.0,4.9500482616,4.9500482616,0.453088008885,0.0,0.453088008885
 06/21  15:00:00,13.8191756197,1.89085305628,2.0282260402,0.0,4.9500482616,4.9500482616,0.453126668488,0.0,0.453126668488
 06/21  16:00:00,13.8216652867,1.89085305628,2.03071570717,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/21  17:00:00,8.63591876565,1.89085305628,1.24501208537,0.0,2.750026812,2.750026812,0.453133898746,0.0,0.453133898746
 06/21  18:00:00,6.53427516521,1.89085305628,0.793384572128,0.0,1.6500160872,2.2000214496,0.453109820471,0.0,0.453109820471
 06/21  19:00:00,6.29881020205,1.89085305628,0.557919608961,0.0,1.6500160872,2.2000214496,0.453101509831,0.0,0.453101509831
 06/21  20:00:00,7.76465859993,1.89085305628,0.270773369249,0.0,1.1000107248,2.2000214496,0.453094944322,0.0,0.453094944322
 06/21  21:00:00,7.6821919015,1.89085305628,0.188306670813,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064428514,0.0,0.453064428514
 06/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083799903,0.0,0.453083799903
 06/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306889637,0.0,0.45306889637
 06/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305393143,0.0,0.45305393143
 06/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073443994,0.0,0.453073443994
 06/22  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/22  06:00:00,4.92960752549,1.89085305628,0.288727657204,0.0,0.5500053624,2.2000214496,0.453069969535,0.0,0.453069969535
 06/22  07:00:00,5.78377609597,1.89085305628,0.0428855028837,0.0,1.6500160872,2.2000214496,0.458054923264,0.00495447915486,0.453100444109
 06/22  08:00:00,12.7904813725,1.89085305628,0.999531792999,0.0,4.9500482616,4.9500482616,0.453128531678,0.0,0.453128531678
 06/22  09:00:00,13.0994354908,1.89085305628,1.3084859113,0.0,4.9500482616,4.9500482616,0.453128824438,0.0,0.453128824438
 06/22  10:00:00,13.4159101202,1.89085305628,1.62496054073,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/22  11:00:00,13.5776618965,1.89085305628,1.78671231699,0.0,4.9500482616,4.9500482616,0.453140421609,0.0,0.453140421609
 06/22  12:00:00,12.816151442,1.89085305628,1.57520722493,0.0,4.9500482616,4.4000428992,0.453143617557,0.0,0.453143617557
 06/22  13:00:00,13.6164024675,1.89085305628,1.82545288801,0.0,4.9500482616,4.9500482616,0.886249737084,0.0,0.886249737084
 06/22  14:00:00,13.6892982643,1.89085305628,1.89834868482,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/22  15:00:00,13.7707055714,1.89085305628,1.97975599194,0.0,4.9500482616,4.9500482616,0.453095451687,0.0,0.453095451687
 06/22  16:00:00,13.8249465262,1.89085305628,2.03399694672,0.0,4.9500482616,4.9500482616,0.45311710199,0.0,0.45311710199
 06/22  17:00:00,8.62193242135,1.89085305628,1.23102574106,0.0,2.750026812,2.750026812,0.453107510993,0.0,0.453107510993
 06/22  18:00:00,6.49893878564,1.89085305628,0.758048192557,0.0,1.6500160872,2.2000214496,0.453019146032,0.0,0.453019146032
 06/22  19:00:00,6.31055797835,1.89085305628,0.569667385266,0.0,1.6500160872,2.2000214496,0.453091414832,0.0,0.453091414832
 06/22  20:00:00,7.78022986336,1.89085305628,0.286344632673,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/22  21:00:00,7.68545607363,1.89085305628,0.19157084295,0.0,1.1000107248,2.2000214496,0.453077063068,0.0,0.453077063068
 06/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079974727,0.0,0.453079974727
 06/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065045894,0.0,0.453065045894
 06/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084463807,0.0,0.453084463807
 06/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069535102,0.0,0.453069535102
 06/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056709859,0.0,0.453056709859
 06/23  06:00:00,4.96152779859,1.89085305628,0.320647930306,0.0,0.5500053624,2.2000214496,0.453089602691,0.0,0.453089602691
 06/23  07:00:00,5.78219049627,1.89085305628,0.0412999031891,0.0,1.6500160872,2.2000214496,0.166123730482,0.146123730482,0.02
 06/23  08:00:00,12.8032844813,1.89085305628,1.01233490186,0.0,4.9500482616,4.9500482616,0.453101056864,0.0,0.453101056864
 06/23  09:00:00,13.1729513971,1.89085305628,1.38200181765,0.0,4.9500482616,4.9500482616,0.453128321606,0.0,0.453128321606
 06/23  10:00:00,13.5144452877,1.89085305628,1.72349570822,0.0,4.9500482616,4.9500482616,0.453131084395,0.0,0.453131084395
 06/23  11:00:00,13.6394436268,1.89085305628,1.84849404728,0.0,4.9500482616,4.9500482616,0.45314065625,0.0,0.45314065625
 06/23  12:00:00,12.853270184,1.89085305628,1.61232596688,0.0,4.9500482616,4.4000428992,0.453156553804,0.0,0.453156553804
 06/23  13:00:00,13.7121596296,1.89085305628,1.92121005014,0.0,4.9500482616,4.9500482616,0.453143717301,0.0,0.453143717301
 06/23  14:00:00,13.8011892562,1.89085305628,2.01023967668,0.0,4.9500482616,4.9500482616,0.453096388726,0.0,0.453096388726
 06/23  15:00:00,13.9553006388,1.89085305628,2.16435105929,0.0,4.9500482616,4.9500482616,0.453100361882,0.0,0.453100361882
 06/23  16:00:00,14.0809806324,1.89085305628,2.29003105292,0.0,4.9500482616,4.9500482616,0.453134651911,0.0,0.453134651911
 06/23  17:00:00,8.84222802159,1.89085305628,1.4513213413,0.0,2.750026812,2.750026812,0.453109034227,0.0,0.453109034227
 06/23  18:00:00,6.65838372623,1.89085305628,0.917493133147,0.0,1.6500160872,2.2000214496,0.453106104785,0.0,0.453106104785
 06/23  19:00:00,6.40876592471,1.89085305628,0.667875331627,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/23  20:00:00,7.85255753517,1.89085305628,0.358672304485,0.0,1.1000107248,2.2000214496,0.45309689177,0.0,0.45309689177
 06/23  21:00:00,7.71630523332,1.89085305628,0.222420002635,0.0,1.1000107248,2.2000214496,0.453076600504,0.0,0.453076600504
 06/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059486095,0.0,0.453059486095
 06/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078937156,0.0,0.453078937156
 06/24  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063962999,0.0,0.453063962999
 06/24  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083362511,0.0,0.453083362511
 06/24  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075993435,0.0,0.453075993435
 06/24  06:00:00,5.02017030446,1.89085305628,0.379290436179,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/24  07:00:00,4.70540905241,1.89085305628,0.064529184122,0.0,0.5500053624,2.2000214496,0.563009751705,0.109937600773,0.453072150933
 06/24  08:00:00,6.71597683434,1.89085305628,0.425080878852,0.0,1.6500160872,2.750026812,0.453103640301,0.0,0.453103640301
 06/24  09:00:00,7.03432838649,1.89085305628,0.743432431004,0.0,1.6500160872,2.750026812,0.453111308705,0.0,0.453111308705
 06/24  10:00:00,7.14226539508,1.89085305628,0.851369439592,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/24  11:00:00,7.09790434571,1.89085305628,0.807008390229,0.0,1.6500160872,2.750026812,0.45310774049,0.0,0.45310774049
 06/24  12:00:00,5.1298670207,1.89085305628,0.488987152415,0.0,0.8250080436,1.9250187684,0.453094791082,0.0,0.453094791082
 06/24  13:00:00,5.11354567011,1.89085305628,0.47266580183,0.0,0.8250080436,1.9250187684,0.453074038999,0.0,0.453074038999
 06/24  14:00:00,5.22049535158,1.89085305628,0.579615483293,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/24  15:00:00,5.3610312201,1.89085305628,0.720151351817,0.0,0.8250080436,1.9250187684,0.453095723163,0.0,0.453095723163
 06/24  16:00:00,5.31994552257,1.89085305628,0.679065654288,0.0,0.8250080436,1.9250187684,0.45309879649,0.0,0.45309879649
 06/24  17:00:00,4.17565692699,1.89085305628,0.359785102306,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091501991,0.0,0.453091501991
 06/24  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083781604,0.0,0.453083781604
 06/24  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078876401,0.0,0.453078876401
 06/24  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085486396,0.0,0.453085486396
 06/24  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070539696,0.0,0.453070539696
 06/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052566967,0.0,0.453052566967
 06/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067508574,0.0,0.453067508574
 06/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084577632,0.0,0.453084577632
 06/25  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530714074,0.0,0.4530714074
 06/25  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076735798,0.0,0.453076735798
 06/25  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080479648,0.0,0.453080479648
 06/25  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088546169,0.0,0.453088546169
 06/25  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075414693,0.0,0.453075414693
 06/25  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072543863,0.0,0.453072543863
 06/25  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054681417,0.0,0.453054681417
 06/25  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070916448,0.0,0.453070916448
 06/25  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086805622,0.0,0.453086805622
 06/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084044076,0.0,0.453084044076
 06/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054821499,0.0,0.453054821499
 06/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069500023,0.0,0.453069500023
 06/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052485329,0.0,0.453052485329
 06/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071934122,0.0,0.453071934122
 06/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056900147,0.0,0.453056900147
 06/26  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/26  06:00:00,4.73238592826,1.89085305628,0.0915060599713,0.0,0.5500053624,2.2000214496,0.453087766387,0.0,0.453087766387
 06/26  07:00:00,5.74089059308,1.89085305628,0.0,0.0,1.6500160872,2.2000214496,1.00449179047,0.551416382885,0.453075407582
 06/26  08:00:00,12.3846370932,1.89085305628,0.59368751371,0.0,4.9500482616,4.9500482616,0.456302204763,0.00317838654064,0.453123818222
 06/26  09:00:00,13.0027824932,1.89085305628,1.21183291372,0.0,4.9500482616,4.9500482616,0.453136143252,0.0,0.453136143252
 06/26  10:00:00,13.3169177727,1.89085305628,1.52596819318,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/26  11:00:00,13.394637034,1.89085305628,1.60368745447,0.0,4.9500482616,4.9500482616,0.453132088276,0.0,0.453132088276
 06/26  12:00:00,12.6424636928,1.89085305628,1.4015194757,0.0,4.9500482616,4.4000428992,0.886242443861,0.0,0.886242443861
 06/26  13:00:00,13.4484383764,1.89085305628,1.65748879696,0.0,4.9500482616,4.9500482616,0.45311733314,0.0,0.45311733314
 06/26  14:00:00,13.4577587065,1.89085305628,1.66680912704,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/26  15:00:00,13.5311828344,1.89085305628,1.74023325489,0.0,4.9500482616,4.9500482616,0.453110131092,0.0,0.453110131092
 06/26  16:00:00,13.5760093079,1.89085305628,1.78505972843,0.0,4.9500482616,4.9500482616,0.453130858117,0.0,0.453130858117
 06/26  17:00:00,8.32257998412,1.89085305628,0.931673303836,0.0,2.750026812,2.750026812,0.453114393339,0.0,0.453114393339
 06/26  18:00:00,6.18093514283,1.89085305628,0.44004454975,0.0,1.6500160872,2.2000214496,0.453104234446,0.0,0.453104234446
 06/26  19:00:00,6.01333361909,1.89085305628,0.272443026008,0.0,1.6500160872,2.2000214496,0.45309124237,0.0,0.45309124237
 06/26  20:00:00,7.59894558505,1.89085305628,0.105060354366,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/26  21:00:00,7.55401213979,1.89085305628,0.0601269091038,0.0,1.1000107248,2.2000214496,0.45308999783,0.0,0.45308999783
 06/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058111559,0.0,0.453058111559
 06/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307750493,0.0,0.45307750493
 06/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062474722,0.0,0.453062474722
 06/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081819818,0.0,0.453081819818
 06/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068975932,0.0,0.453068975932
 06/27  06:00:00,4.82023771699,1.89085305628,0.17935784871,0.0,0.5500053624,2.2000214496,0.4530647985,0.0,0.4530647985
 06/27  07:00:00,5.74533102591,1.89085305628,0.00444043282831,0.0,1.6500160872,2.2000214496,0.311272094831,0.291272094831,0.02
 06/27  08:00:00,12.5509686256,1.89085305628,0.76001904607,0.0,4.9500482616,4.9500482616,0.453113288257,0.0,0.453113288257
 06/27  09:00:00,12.9716120548,1.89085305628,1.18066247534,0.0,4.9500482616,4.9500482616,0.453126992907,0.0,0.453126992907
 06/27  10:00:00,13.2644283037,1.89085305628,1.47347872425,0.0,4.9500482616,4.9500482616,0.453132079864,0.0,0.453132079864
 06/27  11:00:00,13.3735062358,1.89085305628,1.5825566563,0.0,4.9500482616,4.9500482616,0.453137462667,0.0,0.453137462667
 06/27  12:00:00,12.6239120591,1.89085305628,1.38296784198,0.0,4.9500482616,4.4000428992,0.453146239919,0.0,0.453146239919
 06/27  13:00:00,13.4689937946,1.89085305628,1.67804421511,0.0,4.9500482616,4.9500482616,0.453122811717,0.0,0.453122811717
 06/27  14:00:00,13.5715301821,1.89085305628,1.78058060263,0.0,4.9500482616,4.9500482616,0.45310562992,0.0,0.45310562992
 06/27  15:00:00,13.6959203431,1.89085305628,1.90497076359,0.0,4.9500482616,4.9500482616,0.453109146948,0.0,0.453109146948
 06/27  16:00:00,13.7538960998,1.89085305628,1.96294652036,0.0,4.9500482616,4.9500482616,0.45314316243,0.0,0.45314316243
 06/27  17:00:00,8.55753881384,1.89085305628,1.16663213356,0.0,2.750026812,2.750026812,0.453117192813,0.0,0.453117192813
 06/27  18:00:00,6.42868116882,1.89085305628,0.687790575731,0.0,1.6500160872,2.2000214496,0.45310291958,0.0,0.45310291958
 06/27  19:00:00,6.20544785377,1.89085305628,0.464557260687,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/27  20:00:00,7.72887816409,1.89085305628,0.23499293341,0.0,1.1000107248,2.2000214496,0.453097529792,0.0,0.453097529792
 06/27  21:00:00,7.64612828763,1.89085305628,0.152243056941,0.0,1.1000107248,2.2000214496,0.45308380612,0.0,0.45308380612
 06/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066442113,0.0,0.453066442113
 06/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085761319,0.0,0.453085761319
 06/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070739675,0.0,0.453070739675
 06/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055664869,0.0,0.453055664869
 06/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/28  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082613536,0.0,0.453082613536
 06/28  06:00:00,5.05366531892,1.89085305628,0.412785450639,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/28  07:00:00,5.95011875165,1.89085305628,0.209228158566,0.0,1.6500160872,2.2000214496,0.453099580527,0.0,0.453099580527
 06/28  08:00:00,13.087191666,1.89085305628,1.2962420865,0.0,4.9500482616,4.9500482616,0.453125213296,0.0,0.453125213296
 06/28  09:00:00,13.4591310066,1.89085305628,1.6681814271,0.0,4.9500482616,4.9500482616,0.453133805315,0.0,0.453133805315
 06/28  10:00:00,13.5542992038,1.89085305628,1.7633496243,0.0,4.9500482616,4.9500482616,0.453132646445,0.0,0.453132646445
 06/28  11:00:00,13.5702433064,1.89085305628,1.77929372692,0.0,4.9500482616,4.9500482616,0.453135010972,0.0,0.453135010972
 06/28  12:00:00,12.8186274153,1.89085305628,1.57768319818,0.0,4.9500482616,4.4000428992,0.453157349239,0.0,0.453157349239
