Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/30  16:00:00,1394.84505902,31.1831197972,351.225941144,0.0,448.566543614,448.566543614,13.1564165977,0.0,13.1564165977
 01/30  17:00:00,1430.44829964,30.1636652145,339.674488179,0.0,448.566543614,448.566543614,15.4026328344,0.0,15.4026328344
 01/30  18:00:00,1345.78232172,26.314201306,331.855498614,0.0,348.885089477,398.725816546,8.77064954261,0.0134231933863,8.75722634923
 01/30  19:00:00,1141.12598544,25.8834761717,321.189482981,0.0,249.203635341,299.044362409,12.6071406842,3.86440188717,8.742738797
 01/30  20:00:00,1114.93034013,25.8834761717,319.506844024,0.0,249.203635341,299.044362409,18.4232774152,11.8745179229,6.54875949232
 01/30  21:00:00,962.765508692,25.8834761717,317.826343765,0.0,149.522181205,249.203635341,42.7759353432,38.4005227768,4.37541256637
 01/30  22:00:00,888.908507863,25.8834761717,270.56977027,0.0,149.522181205,249.203635341,57.1841218133,52.8213514055,4.36277040779
 01/30  23:00:00,349.35667358,0.0,0.0,0.0,49.8407270682,199.362908273,2.18876983257,0.0,2.18876983257
 01/30  24:00:00,299.991914373,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921429593,0.0,2.18921429593
 01/31  01:00:00,287.769716645,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910505718,0.0,2.18910505718
 01/31  02:00:00,287.769716624,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892700506,0.0,2.1892700506
 01/31  03:00:00,287.76971655,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916080133,0.0,2.18916080133
 01/31  04:00:00,287.769716612,0.0,0.0,0.0,24.9203635341,199.362908273,2.13602032974,0.0,2.13602032974
 01/31  05:00:00,299.991914403,0.0,0.0,0.0,24.9203635341,199.362908273,0.0729951520038,0.0,0.0729951520038
 01/31  06:00:00,349.358021936,0.0,0.0,0.0,49.8407270682,199.362908273,4.36273899281,0.0,4.36273899281
 01/31  07:00:00,425.640527783,27.542848952,0.000345693824393,0.0,49.8407270682,199.362908273,160.740683122,158.549898546,2.19078457525
 01/31  08:00:00,497.090942807,25.8834761717,0.0,0.0,149.522181205,199.362908273,133.468710692,126.911482125,6.55722856663
 01/31  09:00:00,1045.27666384,25.8834761717,0.0,0.0,448.566543614,448.566543614,44.108303037,30.9420067985,13.1662962385
 01/31  10:00:00,1079.62402224,26.0181845851,28.5685246962,0.0,448.566543614,448.566543614,20.2372829393,7.05760648799,13.1796764514
 01/31  11:00:00,1238.62662535,26.7201185016,209.603855146,0.0,448.566543614,448.566543614,17.3837887672,2.00881395638,15.3749748108
 01/31  12:00:00,1340.8781576,28.6156196085,304.598927902,0.0,448.566543614,448.566543614,18.742005024,1.12363799075,17.6183670333
 01/31  13:00:00,1312.6493026,29.0218553751,322.356886375,0.0,448.566543614,398.725816546,20.7216773628,0.837520411453,19.8841569514
 01/31  14:00:00,1403.45745166,31.8581692,355.471518941,0.0,448.566543614,448.566543614,19.8651034379,0.0,19.8651034379
 01/31  15:00:00,1415.73419359,32.1377854584,367.470258339,0.0,448.566543614,448.566543614,10.9700508287,0.0,10.9700508287
 01/31  16:00:00,1403.82521264,31.3013718225,358.611111223,0.0,448.566543614,448.566543614,13.1551982179,0.0,13.1551982179
 01/31  17:00:00,1429.30163398,30.1717124994,340.338540698,0.0,448.566543614,448.566543614,15.40122099,0.0,15.40122099
 01/31  18:00:00,1327.22647155,26.5183782042,316.924501372,0.0,348.885089477,398.725816546,8.8644586099,0.107388608551,8.75707000135
 01/31  19:00:00,988.282225067,25.8834761717,173.774568922,0.0,249.203635341,299.044362409,17.9779186028,9.23598683614,8.74193176668
 01/31  20:00:00,883.065434152,25.8834761717,94.7486009676,0.0,249.203635341,299.044362409,22.778496762,18.4061305619,4.37236620011
 01/31  21:00:00,730.269085119,25.8834761717,91.4642839907,0.0,149.522181205,249.203635341,48.502174262,41.9482750889,6.55389917311
 01/31  22:00:00,673.031188467,25.8834761717,59.6562410514,0.0,149.522181205,249.203635341,57.5928691914,53.2304963305,4.36237286093
 01/31  23:00:00,349.356673603,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912555352,0.0,2.18912555352
 01/31  24:00:00,299.991914505,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929050441,0.0,2.18929050441
 02/01  01:00:00,287.769716597,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918130287,0.0,2.18918130287
 02/01  02:00:00,287.769716628,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907206045,0.0,2.18907206045
 02/01  03:00:00,287.769716627,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 02/01  04:00:00,287.769716597,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923719078,0.0,2.18923719078
 02/01  05:00:00,299.991914466,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912796147,0.0,2.18912796147
 02/01  06:00:00,349.358022554,0.0,0.0,0.0,49.8407270682,199.362908273,4.36234308527,0.0,4.36234308527
 02/01  07:00:00,417.876368751,28.0809144189,0.0,0.0,49.8407270682,199.362908273,130.45104681,128.260459645,2.19058716564
 02/01  08:00:00,497.055213108,25.8834761717,0.0,0.0,149.522181205,199.362908273,84.1634897235,77.6068556712,6.55663405227
 02/01  09:00:00,1126.77455339,25.9369651886,38.5923945601,0.0,448.566543614,448.566543614,27.0136030961,13.8485120415,13.1650910546
 02/01  10:00:00,1251.95029154,27.5559241104,173.830932344,0.0,448.566543614,448.566543614,16.1978246053,3.01936848146,13.1784561238
 02/01  11:00:00,1334.79701065,30.0864225616,300.099494632,0.0,448.566543614,448.566543614,17.1291640441,1.75356601702,15.3755980271
 02/01  12:00:00,1353.74626872,31.9055575869,315.0465081,0.0,448.566543614,448.566543614,16.5233076241,1.10642920765,15.4168784165
 02/01  13:00:00,1309.61486017,29.8265856966,321.643612583,0.0,448.566543614,398.725816546,23.1209878421,1.02889954574,22.0920882963
 02/01  14:00:00,1366.04133466,33.5142196417,323.996402614,0.0,448.566543614,448.566543614,19.8632855475,0.0,19.8632855475
 02/01  15:00:00,1363.0218554,33.1935083212,322.711113551,0.0,448.566543614,448.566543614,10.9724103348,0.0,10.9724103348
 02/01  16:00:00,1356.12680824,32.4077762758,317.835670795,0.0,448.566543614,448.566543614,13.1540027308,0.0,13.1540027308
 02/01  17:00:00,1399.40718061,31.4544576976,314.596500885,0.0,448.566543614,448.566543614,15.4019939718,0.0,15.4019939718
 02/01  18:00:00,1221.56821057,27.2189573606,214.208562006,0.0,348.885089477,398.725816546,8.75679086601,0.0,8.75679086601
 02/01  19:00:00,962.883433211,25.8834761717,148.659585693,0.0,249.203635341,299.044362409,9.94554956561,1.20337388599,8.74217567962
 02/01  20:00:00,907.983370854,25.8834761717,118.926578077,0.0,249.203635341,299.044362409,12.673481648,8.3007563971,4.37272525086
 02/01  21:00:00,717.869975001,25.8834761717,79.4703499007,0.0,149.522181205,249.203635341,43.0141517857,36.4608590264,6.55329275928
 02/01  22:00:00,673.460577565,25.8834761717,59.9918390239,0.0,149.522181205,249.203635341,54.077472006,49.7146603239,4.36281168212
 02/01  23:00:00,349.356673651,0.0,0.0,0.0,49.8407270682,199.362908273,2.18920045792,0.0,2.18920045792
 02/01  24:00:00,299.991914518,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909123822,0.0,2.18909123822
 02/02  01:00:00,287.769716694,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 02/02  02:00:00,287.769716647,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925630123,0.0,2.18925630123
 02/02  03:00:00,287.769716679,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914707422,0.0,2.18914707422
 02/02  04:00:00,287.769716787,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931198238,0.0,2.18931198238
 02/02  05:00:00,299.991914536,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920276885,0.0,2.18920276885
 02/02  06:00:00,349.358022422,0.0,0.0,0.0,49.8407270682,199.362908273,4.36278100924,0.0,4.36278100924
 02/02  07:00:00,418.2420737,28.4436636699,0.0,0.0,49.8407270682,199.362908273,134.588756737,132.397999144,2.19075759264
 02/02  08:00:00,507.432864573,25.8834761717,0.00113321287305,0.0,149.522181205,199.362908273,121.006118713,114.449133722,6.55698499099
 02/02  09:00:00,1052.16745246,25.8834761717,0.000451856352594,0.0,448.566543614,448.566543614,30.8885683832,17.7241590199,13.1644093632
 02/02  10:00:00,1103.79702553,26.2946896002,41.429963768,0.0,448.566543614,448.566543614,17.7055611076,4.52835516347,13.1772059442
 02/02  11:00:00,1251.50825499,28.8640878294,219.86223099,0.0,448.566543614,448.566543614,17.2217059889,1.8436028169,15.378103172
 02/02  12:00:00,1351.46660481,31.2177704801,312.453392854,0.0,448.566543614,448.566543614,16.530476673,1.11273724013,15.4177394328
 02/02  13:00:00,1311.51486727,29.7984734121,323.48567621,0.0,448.566543614,398.725816546,23.1996466983,1.10678152146,22.0928651769
 02/02  14:00:00,1364.19378322,32.8803579524,323.229663882,0.0,448.566543614,448.566543614,17.6589540882,0.0,17.6589540882
 02/02  15:00:00,1367.08151215,32.5686099276,325.786757665,0.0,448.566543614,448.566543614,13.1620235557,0.0,13.1620235557
 02/02  16:00:00,1363.76423069,31.6255808763,324.33980694,0.0,448.566543614,448.566543614,13.1528511012,0.0,13.1528511012
 02/02  17:00:00,1404.21423968,30.4011269786,319.121276529,0.0,448.566543614,448.566543614,15.4005991894,0.0,15.4005991894
 02/02  18:00:00,1317.34786131,26.9336769348,307.765288371,0.0,348.885089477,398.725816546,8.7627925328,0.00537436553105,8.75741816727
 02/02  19:00:00,1052.42162034,25.8834761717,236.267898931,0.0,249.203635341,299.044362409,13.0174784329,4.27502372924,8.74245470371
 02/02  20:00:00,990.698041016,25.8834761717,199.65670346,0.0,249.203635341,299.044362409,17.8590339842,13.4866967144,4.3723372698
 02/02  21:00:00,839.353978739,25.8834761717,197.814135309,0.0,149.522181205,249.203635341,47.4255062437,40.8727937916,6.5527124521
 02/02  22:00:00,814.680805639,25.8834761717,197.580933998,0.0,149.522181205,249.203635341,56.9665235059,52.604095156,4.36242834994
 02/02  23:00:00,349.356673662,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 02/02  24:00:00,299.991914498,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928386416,0.0,2.18928386416
 02/03  01:00:00,287.769716657,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917460194,0.0,2.18917460194
 02/03  02:00:00,287.769716766,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906531813,0.0,2.18906531813
 02/03  03:00:00,287.769716721,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923041399,0.0,2.18923041399
 02/03  04:00:00,287.769716765,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912113171,0.0,2.18912113171
 02/03  05:00:00,299.991914613,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928605699,0.0,2.18928605699
 02/03  06:00:00,349.358022204,0.0,0.0,0.0,49.8407270682,199.362908273,4.3623983968,0.0,4.3623983968
 02/03  07:00:00,418.282456097,28.4831605456,0.0,0.0,49.8407270682,199.362908273,135.854306359,133.663739598,2.19056676132
 02/03  08:00:00,497.062849516,25.8834761717,0.0,0.0,149.522181205,199.362908273,94.783657595,88.2253408373,6.55831675771
 02/03  09:00:00,1261.87410057,25.8834761717,147.565355941,0.0,448.566543614,448.566543614,26.0224347162,12.8574537157,13.1649810005
 02/03  10:00:00,1338.17110866,27.2469462702,255.640186859,0.0,448.566543614,448.566543614,15.4439803763,2.26798419569,13.1759961806
 02/03  11:00:00,1329.69509845,30.0968791008,289.624599604,0.0,448.566543614,448.566543614,16.5962416323,1.21756302909,15.3786786032
 02/03  12:00:00,1357.72987725,32.7566369479,311.700195437,0.0,448.566543614,448.566543614,15.6759803592,0.25962910816,15.416351251
 02/03  13:00:00,1330.22296016,31.4017189731,332.095411394,0.0,448.566543614,398.725816546,21.8417098085,0.19696048754,21.6447493209
 02/03  14:00:00,1396.60417793,34.1439617148,348.417921267,0.0,448.566543614,448.566543614,18.1091507905,0.0,18.1091507905
 02/03  15:00:00,1390.19022457,33.2185594595,345.229931238,0.0,448.566543614,448.566543614,13.1608181762,0.0,13.1608181762
 02/03  16:00:00,1377.75288887,32.6254537551,333.092736769,0.0,448.566543614,448.566543614,10.9634646497,0.0,10.9634646497
 02/03  17:00:00,1411.39312206,31.3162838431,323.199879301,0.0,448.566543614,448.566543614,17.6012559227,0.0,17.6012559227
 02/03  18:00:00,1304.71950865,27.3258687277,302.98271067,0.0,348.885089477,398.725816546,8.75658402706,0.0,8.75658402706
 02/03  19:00:00,1097.31233303,25.8834761717,278.917562851,0.0,249.203635341,299.044362409,8.95565793406,0.214023058911,8.74163487515
 02/03  20:00:00,1080.61818976,25.8834761717,285.963956084,0.0,249.203635341,299.044362409,5.79693635152,1.42424919412,4.3726871574
 02/03  21:00:00,930.014037235,25.8834761717,284.865730456,0.0,149.522181205,249.203635341,29.2274739455,22.6753715795,6.55210236596
 02/03  22:00:00,914.75693782,25.8834761717,291.721921549,0.0,149.522181205,249.203635341,36.184414566,33.9929418986,2.19147266741
 02/03  23:00:00,349.356673453,0.0,0.0,0.0,49.8407270682,199.362908273,2.18930369917,0.0,2.18930369917
 02/03  24:00:00,299.991914382,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908335129,0.0,2.18908335129
 02/04  01:00:00,237.928989493,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924826334,0.0,2.18924826334
 02/04  02:00:00,237.928989546,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913889344,0.0,2.18913889344
 02/04  03:00:00,237.928989648,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930366304,0.0,2.18930366304
 02/04  04:00:00,237.928989598,0.0,0.0,0.0,24.9203635341,149.522181205,2.18919431164,0.0,2.18919431164
 02/04  05:00:00,250.151187481,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908493094,0.0,2.18908493094
 02/04  06:00:00,274.596931197,0.0,0.0,0.0,24.9203635341,149.522181205,2.19145878952,0.0,2.19145878952
 02/04  07:00:00,590.796671833,28.0806329911,106.988660376,0.0,49.8407270682,199.362908273,61.0075899205,56.646281618,4.36130830242
 02/04  08:00:00,640.590963598,25.8834761717,175.571211168,0.0,49.8407270682,199.362908273,68.5088391415,64.1421059684,4.36673317317
 02/04  09:00:00,973.270250607,25.8834761717,256.176953147,0.0,249.203635341,249.203635341,28.5562859038,24.1833834094,4.37290249446
 02/04  10:00:00,952.669789367,25.8834761717,269.331755834,0.0,249.203635341,249.203635341,20.9782486589,12.2364854681,8.74176319082
 02/04  11:00:00,918.656135222,25.8834761717,281.695478023,0.0,249.203635341,249.203635341,13.817769156,7.2599520561,6.55781709988
 02/04  12:00:00,940.156040291,25.8834761717,299.751414082,0.0,249.203635341,249.203635341,11.5051481499,2.75711373233,8.74803441755
 02/04  13:00:00,961.435977997,26.8800302977,317.797966612,0.0,249.203635341,249.203635341,7.38225922375,0.822374168887,6.55988505486
 02/04  14:00:00,968.765145413,26.8448812052,324.942795214,0.0,249.203635341,249.203635341,6.56933161181,0.0119511096892,6.55738050212
 02/04  15:00:00,714.329505453,26.0833128174,320.590837205,0.0,74.7610906023,174.442544739,7.68097465024,1.13241974857,6.54855490167
 02/04  16:00:00,714.763883173,25.8834761717,321.064400329,0.0,74.7610906023,174.442544739,16.3296190817,11.9596776902,4.36994139152
 02/04  17:00:00,762.517234918,25.8834761717,320.368623925,0.0,74.7610906023,174.442544739,38.1169892159,31.5705300459,6.54645916991
 02/04  18:00:00,746.882709214,25.8834761717,311.243208653,0.0,24.9203635341,149.522181205,53.2042806073,51.013614639,2.19066596825
 02/04  19:00:00,347.929668387,0.0,0.0,0.0,24.9203635341,149.522181205,2.19076015808,0.0,2.19076015808
 02/04  20:00:00,323.485273087,0.0,0.0,0.0,24.9203635341,149.522181205,2.19048386915,0.0,2.19048386915
 02/04  21:00:00,323.48527342,0.0,0.0,0.0,24.9203635341,149.522181205,4.36125112524,0.0,4.36125112524
 02/04  22:00:00,299.041775771,0.0,0.0,0.0,24.9203635341,149.522181205,2.19214911403,0.0,2.19214911403
 02/04  23:00:00,274.595583001,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913554898,0.0,2.18913554898
 02/04  24:00:00,250.15118748,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930032688,0.0,2.18930032688
 02/05  01:00:00,237.928540427,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859000811,0.0,2.18859000811
 02/05  02:00:00,237.928540199,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842025562,0.0,2.18842025562
 02/05  03:00:00,237.928539722,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  04:00:00,237.928539961,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884766164,0.0,2.1884766164
 02/05  05:00:00,250.150738161,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885328699,0.0,2.1885328699
 02/05  06:00:00,274.596481479,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061832078,0.0,2.19061832078
 02/05  07:00:00,314.940258358,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837465357,0.0,2.18837465357
 02/05  08:00:00,296.666320633,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843111526,0.0,2.18843111526
 02/05  09:00:00,296.666320265,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848745859,0.0,2.18848745859
 02/05  10:00:00,259.999726569,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  11:00:00,211.110935819,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854369547,0.0,2.18854369547
 02/05  12:00:00,211.111834561,0.0,0.0,0.0,24.9203635341,149.522181205,2.19002786592,0.0,2.19002786592
 02/05  13:00:00,211.111834524,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988295255,0.0,2.18988295255
 02/05  14:00:00,211.11318297,0.0,0.0,0.0,24.9203635341,149.522181205,4.36397440506,0.0,4.36397440506
 02/05  15:00:00,211.111834379,0.0,0.0,0.0,24.9203635341,149.522181205,2.18998498742,0.0,2.18998498742
 02/05  16:00:00,211.110935949,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884124111,0.0,2.1884124111
 02/05  17:00:00,259.999726772,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846876553,0.0,2.18846876553
 02/05  18:00:00,330.840986608,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  19:00:00,347.928320407,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852501729,0.0,2.18852501729
 02/05  20:00:00,323.483925058,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858117401,0.0,2.18858117401
 02/05  21:00:00,323.483924833,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884113926,0.0,2.1884113926
 02/05  22:00:00,299.040877228,0.0,0.0,0.0,24.9203635341,149.522181205,2.19078397055,0.0,2.19078397055
 02/05  23:00:00,274.595133557,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847884372,0.0,2.18847884372
 02/05  24:00:00,250.150737523,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/06  01:00:00,287.769716223,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926574658,0.0,2.18926574658
 02/06  02:00:00,287.769716293,0.0,0.0,0.0,24.9203635341,199.362908273,2.189156119,0.0,2.189156119
 02/06  03:00:00,287.769716455,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932053149,0.0,2.18932053149
 02/06  04:00:00,287.769716418,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921092432,0.0,2.18921092432
 02/06  05:00:00,299.99191431,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910128409,0.0,2.18910128409
 02/06  06:00:00,349.358021826,0.0,0.0,0.0,49.8407270682,199.362908273,4.36257548718,0.0,4.36257548718
 02/06  07:00:00,810.017203455,28.403485037,317.282870434,0.0,49.8407270682,199.362908273,95.9311373055,93.7404826486,2.1906546569
 02/06  08:00:00,901.783346389,25.8834761717,328.950410032,0.0,149.522181205,199.362908273,99.6714399208,93.1138206008,6.55761932002
 02/06  09:00:00,1457.41006249,25.8834761717,334.524448034,0.0,448.566543614,448.566543614,23.6542732526,10.4905580339,13.1637152187
 02/06  10:00:00,1434.11148198,25.9911210957,345.688763567,0.0,448.566543614,448.566543614,15.7953910532,2.61889795684,13.1764930963
 02/06  11:00:00,1393.16147696,26.6822201583,352.024057108,0.0,448.566543614,448.566543614,17.4247026426,2.04548340551,15.3792192371
 02/06  12:00:00,1396.65660764,27.5561382492,354.389835846,0.0,448.566543614,448.566543614,16.669751578,1.25290353485,15.4168480431
 02/06  13:00:00,1338.10640191,27.4232999142,347.663246376,0.0,448.566543614,398.725816546,23.6387417577,1.54435062017,22.0943911375
 02/06  14:00:00,1379.91333674,29.4333149152,338.938982539,0.0,448.566543614,448.566543614,17.6817809129,0.0209262130579,17.6608546999
 02/06  15:00:00,1377.77850564,28.846177526,337.444892506,0.0,448.566543614,448.566543614,13.1611916136,0.0,13.1611916136
 02/06  16:00:00,1380.16076352,29.1032844508,339.147092531,0.0,448.566543614,448.566543614,10.9637529935,0.0,10.9637529935
 02/06  17:00:00,1423.68129944,29.0329641615,335.42944266,0.0,448.566543614,448.566543614,17.6017036222,0.0,17.6017036222
