Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  09:00:00,18.5104209001,11.0223987974,0.0,0.0774367385491,3.8202394941,3.5903458701,42.0859112931,42.0859112931
 12/03  10:00:00,18.430782867,11.0201975028,0.0,0.0,3.8202394941,3.5903458701,11.810293694,11.810293694
 12/03  11:00:00,33.5700257921,11.0201975028,0.0881785727672,0.0,15.2809579764,7.1806917402,0.740003718611,0.740003718611
 12/03  12:00:00,34.1245596795,11.0201975028,0.642712460102,0.0,15.2809579764,7.1806917402,0.0,0.0
 12/03  13:00:00,44.6534453168,11.0201975028,1.13755519586,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/03  14:00:00,44.6646907532,11.0201975028,1.14880063218,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/03  15:00:00,44.5562200393,11.0201975028,1.04032991831,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/03  16:00:00,44.1141285058,11.0201975028,0.598238384791,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/03  17:00:00,46.4653401641,11.0201975028,0.194116709782,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/03  18:00:00,41.7478472194,11.0201975028,0.0,0.0,15.2809579764,7.1806917402,0.180566183293,0.180566183293
 12/03  19:00:00,31.7138043178,11.0201975028,0.0,0.0,7.6404789882,4.7871278268,4.35754712338,4.35754712338
 12/03  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  07:00:00,21.1292743235,11.0234994447,0.0,0.291424551682,1.91011974705,2.3935639134,50.1460896519,50.1460896519
 12/04  08:00:00,23.6515735577,11.0234994447,0.0,0.200467298024,7.6404789882,4.7871278268,30.6270118201,30.6270118201
 12/04  09:00:00,38.6370084542,11.0234994447,0.0,0.134837842086,19.1011974705,8.3774736969,16.8505386136,16.8505386136
 12/04  10:00:00,56.1841021328,11.0212981501,0.0,0.00961092547964,34.3821554469,10.7710376103,1.16891399357,1.16891399357
 12/04  11:00:00,56.17339056,11.0201975028,0.0,0.0,34.3821554469,10.7710376103,0.0925195527252,0.0925195527252
 12/04  12:00:00,56.2081716976,11.0201975028,0.0347811376418,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  13:00:00,56.3481528535,11.0201975028,0.174762293543,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  14:00:00,56.3773621335,11.0201975028,0.203971573529,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  15:00:00,56.4201523003,11.0201975028,0.246761740279,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  16:00:00,56.4891825054,11.0201975028,0.315791945446,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  17:00:00,60.5854893449,11.0201975028,0.27909878494,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  18:00:00,64.6423177208,11.0201975028,0.202927160847,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/04  19:00:00,51.8445802562,11.0201975028,0.0626901352163,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/04  20:00:00,51.781890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/04  21:00:00,46.7648686702,11.0201975028,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  07:00:00,21.2326296044,11.0234994447,0.0,0.394779832609,1.91011974705,2.3935639134,48.8209360753,48.8209360753
 12/05  08:00:00,23.7285531458,11.0234994447,0.0,0.277446886121,7.6404789882,4.7871278268,30.3786838349,30.3786838349
 12/05  09:00:00,38.5585633493,11.0223987974,0.0,0.0574933844823,19.1011974705,8.3774736969,6.98912215627,6.98912215627
 12/05  10:00:00,56.17339056,11.0201975028,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  11:00:00,56.1847006056,11.0201975028,0.0113100456204,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  12:00:00,56.3485705369,11.0201975028,0.175179976959,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  13:00:00,56.3956991868,11.0201975028,0.222308626796,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  14:00:00,56.4279742525,11.0201975028,0.254583692555,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  15:00:00,56.4039037898,11.0201975028,0.230513229848,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  16:00:00,56.3829952008,11.0201975028,0.209604640778,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  17:00:00,60.4178251094,11.0201975028,0.111434549412,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  18:00:00,64.450261421,11.0201975028,0.0108708609928,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/05  19:00:00,51.781890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/05  20:00:00,51.781890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/05  21:00:00,46.7648686702,11.0201975028,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  07:00:00,21.2841180337,11.0234994447,0.0,0.446268261859,1.91011974705,2.3935639134,55.30807813,55.30807813
 12/06  08:00:00,23.803516529,11.0234994447,0.0,0.352410269248,7.6404789882,4.7871278268,39.4478710788,39.4478710788
 12/06  09:00:00,38.7938311637,11.0234994447,0.0,0.291660551633,19.1011974705,8.3774736969,29.4717457858,29.4717457858
 12/06  10:00:00,56.3645834818,11.0234994447,0.0,0.1878909799,34.3821554469,10.7710376103,12.8439985255,12.8439985255
 12/06  11:00:00,56.2787757507,11.0234994447,0.0,0.10208324884,34.3821554469,10.7710376103,7.04762641371,7.04762641371
 12/06  12:00:00,56.1854766913,11.0218484737,0.0,0.0104351603505,34.3821554469,10.7710376103,0.930639288534,0.930639288534
 12/06  13:00:00,56.17339056,11.0201975028,0.0,0.0,34.3821554469,10.7710376103,0.16094953455,0.16094953455
 12/06  14:00:00,56.1951619398,11.0201975028,0.0217713797968,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  15:00:00,56.3181285114,11.0201975028,0.144737951457,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  16:00:00,56.2904178008,11.0201975028,0.117027240799,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  17:00:00,60.30823426,11.0201975028,0.00184370003148,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  18:00:00,64.43939056,11.0201975028,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/06  19:00:00,51.781890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,0.00527023154115,0.00527023154115
 12/06  20:00:00,51.7895483015,11.0218484737,0.0,0.00600720956936,22.9214369646,9.5742556536,0.0343427051489,0.0343427051489
 12/06  21:00:00,46.8145262541,11.0234994447,0.0,0.0463556420434,19.1011974705,8.3774736969,1.2059056095,1.2059056095
 12/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  07:00:00,21.4790446577,11.0234994447,0.0,0.64119488583,1.91011974705,2.3935639134,80.8387867672,80.8387867672
 12/07  08:00:00,23.8037711997,11.0234994447,0.0,0.352664939976,7.6404789882,4.7871278268,50.9370036786,50.9370036786
 12/07  09:00:00,38.7180318786,11.0234994447,0.0,0.215861266474,19.1011974705,8.3774736969,29.8515118148,29.8515118148
 12/07  10:00:00,56.1960437964,11.0212981501,0.0,0.0215525890787,34.3821554469,10.7710376103,3.88175253721,3.88175253721
 12/07  11:00:00,56.1774811473,11.0201975028,0.00409058729084,0.0,34.3821554469,10.7710376103,0.679250492701,0.679250492701
 12/07  12:00:00,56.3983268145,11.0201975028,0.224936254536,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  13:00:00,56.6555356713,11.0201975028,0.482145111277,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  14:00:00,56.96656243,11.0201975028,0.793171870041,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  15:00:00,56.8165954875,11.0201975028,0.643204927504,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  16:00:00,56.8158268162,11.0201975028,0.642436256265,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  17:00:00,60.6643514407,11.0201975028,0.357960880748,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  18:00:00,64.5594621652,11.0201975028,0.12007160518,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/07  19:00:00,51.781890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/07  20:00:00,51.781890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,6.0828283623e-05,6.0828283623e-05
 12/07  21:00:00,46.7648686702,11.0201975028,0.0,0.0,19.1011974705,8.3774736969,0.125302051123,0.125302051123
 12/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  07:00:00,22.798801113,11.0234994447,0.0,0.583284674473,1.91011974705,2.3935639134,80.2956784727,80.2956784727
 12/08  08:00:00,23.7430369599,11.0234994447,0.0,0.291930700201,7.6404789882,4.7871278268,51.517673044,51.517673044
 12/08  09:00:00,38.5357367663,11.0218484737,0.0,0.0352171251087,19.1011974705,8.3774736969,29.0426169572,29.0426169572
 12/08  10:00:00,56.17339056,11.0201975028,0.0,0.0,34.3821554469,10.7710376103,4.78024677351,4.78024677351
 12/08  11:00:00,56.3413760463,11.0201975028,0.167985486319,0.0,34.3821554469,10.7710376103,1.08198592486,1.08198592486
 12/08  12:00:00,56.8196524556,11.0201975028,0.646261895663,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  13:00:00,57.301653448,11.0201975028,1.12826288806,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  14:00:00,57.3752113895,11.0201975028,1.20182082951,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  15:00:00,57.2322286133,11.0201975028,1.05883805336,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  16:00:00,56.9865384282,11.0201975028,0.813147868253,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  17:00:00,60.6243552597,11.0201975028,0.317964699736,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  18:00:00,64.5088943585,11.0201975028,0.0695037985009,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/08  19:00:00,51.781890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/08  20:00:00,51.781890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,3.2211384869e-05,3.2211384869e-05
 12/08  21:00:00,46.7648686702,11.0201975028,0.0,0.0,19.1011974705,8.3774736969,0.639365830739,0.639365830739
 12/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  07:00:00,22.1797888917,11.0234994447,0.0,0.5626634316,1.91011974705,1.79517293505,86.0667713592,86.0667713592
 12/09  08:00:00,18.7941176977,11.0234994447,0.0,0.360032888803,3.8202394941,3.5903458701,62.1307528742,62.1307528742
 12/09  09:00:00,28.564661519,11.0229491211,0.0,0.0970841321021,11.4607184823,5.9839097835,38.8744378684,38.8744378684
 12/09  10:00:00,43.515890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,12.043484953,12.043484953
 12/09  11:00:00,56.2712242607,11.0201975028,0.0978337007246,0.0,34.3821554469,10.7710376103,1.73772195649,1.73772195649
 12/09  12:00:00,56.6677698413,11.0201975028,0.494379281355,0.0,34.3821554469,10.7710376103,0.0833307575751,0.0833307575751
 12/09  13:00:00,56.9026960042,11.0201975028,0.729305444179,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  14:00:00,57.0088065619,11.0201975028,0.835416001939,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  15:00:00,57.0173792821,11.0201975028,0.843988722145,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  16:00:00,56.7572958084,11.0201975028,0.583905248435,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  17:00:00,60.5834336089,11.0201975028,0.277043048876,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  18:00:00,64.4972241485,11.0201975028,0.0578335884733,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/09  19:00:00,46.7648686702,11.0201975028,0.0,0.0,19.1011974705,8.3774736969,0.203623939696,0.203623939696
 12/09  20:00:00,36.7308257686,11.0201975028,0.0,0.0,11.4607184823,5.9839097835,4.43695095946,4.43695095946
 12/09  21:00:00,36.7308257686,11.0201975028,0.0,0.0,11.4607184823,5.9839097835,5.42592288484,5.42592288484
 12/09  22:00:00,26.696782867,11.0201975028,0.0,0.0,3.8202394941,3.5903458701,12.4663319013,12.4663319013
 12/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  09:00:00,18.6737969486,11.0234994447,0.0,0.239712139707,3.8202394941,3.5903458701,72.52602861,72.52602861
 12/10  10:00:00,18.4327314072,11.0207478264,0.0,0.00139821655857,3.8202394941,3.5903458701,37.8799730406,37.8799730406
 12/10  11:00:00,33.4818472194,11.0201975028,0.0,0.0,15.2809579764,7.1806917402,14.4919757169,14.4919757169
 12/10  12:00:00,33.506584973,11.0201975028,0.0247377536424,0.0,15.2809579764,7.1806917402,2.9360968333,2.9360968333
 12/10  13:00:00,43.8339096261,11.0201975028,0.318019505071,0.0,22.9214369646,9.5742556536,0.500670494639,0.500670494639
 12/10  14:00:00,43.8843165728,11.0201975028,0.368426451815,0.0,22.9214369646,9.5742556536,0.00548204539395,0.00548204539395
 12/10  15:00:00,43.8638760564,11.0201975028,0.347985935376,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/10  16:00:00,43.7580785139,11.0201975028,0.242188392967,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/10  17:00:00,46.3464313339,11.0201975028,0.0752078795806,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/10  18:00:00,41.7478472194,11.0201975028,0.0,0.0,15.2809579764,7.1806917402,2.57430395093,2.57430395093
 12/10  19:00:00,31.7138043178,11.0201975028,0.0,0.0,7.6404789882,4.7871278268,13.6385151327,13.6385151327
 12/10  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  07:00:00,22.8790316281,11.0234994447,0.0,0.663515189623,1.91011974705,2.3935639134,99.6169487119,99.6169487119
 12/11  08:00:00,23.8259571166,11.0234994447,0.0,0.374850856921,7.6404789882,4.7871278268,69.6209387502,69.6209387502
 12/11  09:00:00,38.5742435544,11.0223987974,0.0,0.0731735896345,19.1011974705,8.3774736969,44.3980937971,44.3980937971
 12/11  10:00:00,56.17339056,11.0201975028,0.0,0.0,34.3821554469,10.7710376103,15.1163226617,15.1163226617
 12/11  11:00:00,56.2489506207,11.0201975028,0.0755600607583,0.0,34.3821554469,10.7710376103,2.77129359747,2.77129359747
 12/11  12:00:00,56.6154871932,11.0201975028,0.442096633215,0.0,34.3821554469,10.7710376103,0.527348282783,0.527348282783
 12/11  13:00:00,56.98931394,11.0201975028,0.815923379977,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  14:00:00,57.1699397762,11.0201975028,0.996549216259,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  15:00:00,57.227048394,11.0201975028,1.05365783405,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  16:00:00,57.0077259334,11.0201975028,0.834335373454,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  17:00:00,59.2834931925,11.0201975028,0.354769299144,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  18:00:00,64.5584868768,11.0201975028,0.119096316776,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/11  19:00:00,51.781890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,0.0103190887546,0.0103190887546
 12/11  20:00:00,51.781890121,11.0201975028,0.0,0.0,22.9214369646,9.5742556536,0.508327511078,0.508327511078
 12/11  21:00:00,46.7648686702,11.0201975028,0.0,0.0,19.1011974705,8.3774736969,1.51253684409,1.51253684409
 12/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  07:00:00,22.8030757545,11.0234994447,0.0,0.587559315986,1.91011974705,2.3935639134,91.0299638298,91.0299638298
 12/12  08:00:00,23.754248285,11.0234994447,0.0,0.303142025302,7.6404789882,4.7871278268,61.8656330905,61.8656330905
 12/12  09:00:00,38.5316538981,11.0218484737,0.0,0.0311342569128,19.1011974705,8.3774736969,38.7635125835,38.7635125835
 12/12  10:00:00,56.17339056,11.0201975028,0.0,0.0,34.3821554469,10.7710376103,11.580291744,11.580291744
 12/12  11:00:00,56.2831992309,11.0201975028,0.109808670899,0.0,34.3821554469,10.7710376103,2.33780304846,2.33780304846
 12/12  12:00:00,56.6744203554,11.0201975028,0.501029795461,0.0,34.3821554469,10.7710376103,0.391980064349,0.391980064349
 12/12  13:00:00,57.136213808,11.0201975028,0.962823248004,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  14:00:00,57.253183197,11.0201975028,1.07979263697,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  15:00:00,57.157488077,11.0201975028,0.984097517031,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/12  16:00:00,57.0143906322,11.0201975028,0.841000072179,0.0,34.3821554469,10.7710376103,0.0,0.0
