Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  03:00:00,15.4008137785,0.571237914232,0.000784044845848,0.0,2.55330491699,6.91848690247,11.0741014365,10.6398850643,0.434216372171
 01/09  04:00:00,15.3207383222,0.639127656729,0.0,0.0,2.55330491699,6.7713057485,12.3264174021,11.8921997303,0.434217671801
 01/09  05:00:00,17.5191962655,0.761092152249,0.0,0.0,3.82705111198,7.57405300124,15.0380580985,14.1561758122,0.881882286278
 01/09  06:00:00,22.0694949489,0.772778373693,0.0,0.0,6.02426329834,9.91545327661,18.6009113432,14.286674279,4.31423706423
 01/09  07:00:00,27.321579468,0.701796374961,0.00481543780692,0.0,6.51253267309,14.7454349813,27.1269750971,12.8135182529,14.3134568442
 01/09  08:00:00,24.8852997472,0.636347220265,0.071852236371,0.0,6.01364874671,18.163451543,26.3031995021,11.0942442541,15.208955248
 01/09  09:00:00,24.1819605058,0.745517188305,0.205093575849,0.0,4.35151303671,18.8798367041,23.0832304621,8.4712331646,14.6119972975
 01/09  10:00:00,21.6109162332,0.650491254256,0.552707077825,0.0,3.78894180059,16.6187760998,17.7827149377,4.96159230171,12.821122636
 01/09  11:00:00,19.3165527675,0.695783343734,1.12967822575,0.0,3.78894180059,13.7021493968,14.6886989862,3.06149279173,11.6272061945
 01/09  12:00:00,20.1103952079,0.776148002558,1.69597485349,0.0,3.78894180059,13.8493305508,11.1994162692,1.81080340257,9.38861286663
 01/09  13:00:00,20.2842552786,0.828415288293,2.12800885657,0.0,3.69398621738,13.6338449159,8.8982000564,0.703503631294,8.19469642511
 01/09  14:00:00,20.1670740713,0.828078251311,2.28944808412,0.0,3.78894180059,13.2606059349,7.3841924558,0.0849333618325,7.29925909396
 01/09  15:00:00,20.0713359138,0.83737304291,2.33159628904,0.0,3.78894180059,13.1134247809,6.40382176282,0.0,6.40382176282
 01/09  16:00:00,21.2417581126,0.799997019802,2.17438505763,0.0,4.71240779196,13.5549682428,7.29925909396,0.0,7.29925909396
 01/09  17:00:00,28.9766913313,0.677389743874,1.68873883157,0.0,7.18559832057,18.5321311015,8.49317553549,0.0,8.49317553549
 01/09  18:00:00,38.8102420119,0.415933281085,1.34182303904,0.0,8.38069375907,23.3147919321,11.1794875289,0.0,11.1794875289
 01/09  19:00:00,40.7837839684,0.396828360049,1.2670997828,0.0,10.6415932552,23.1212625696,13.1196017464,0.0,13.1196017464
 01/09  20:00:00,39.5282705888,0.332466350665,1.04522639076,0.0,12.3080778603,20.4854999863,12.5226435256,0.0,12.5226435256
 01/09  21:00:00,38.8767024822,0.283820740649,0.882424787384,0.0,12.456681583,19.8967753704,11.4779666393,0.0,11.4779666393
 01/09  22:00:00,33.2546594057,0.245283395687,0.762420077894,0.0,9.18739968257,17.702556249,9.39159920018,0.00298633354485,9.38861286663
 01/09  23:00:00,25.9871735343,0.185820437417,0.489709726419,0.0,5.91811778209,14.0365255879,8.69239652618,0.497700101068,8.19469642511
 01/09  24:00:00,19.8142864913,0.168531002118,0.230621190041,0.0,3.54045821811,10.5176760807,6.41963452083,1.8066874203,4.61294710053
 01/10  01:00:00,16.0633412911,0.230722177704,0.120740369988,0.0,2.55330491699,7.80157382632,5.25488515704,3.7756527905,1.47923236653
 01/10  02:00:00,15.5132260711,0.316722888277,0.0733490553862,0.0,2.55330491699,7.21284921042,6.49167144097,5.60951166134,0.882159779631
 01/10  03:00:00,15.2716022866,0.400119003609,0.0426914635544,0.0,2.55330491699,6.91848690247,7.71259548777,7.27830203635,0.434293451419
 01/10  04:00:00,15.2174597788,0.520511748964,0.0153373643685,0.0,2.55330491699,6.7713057485,10.0981580636,9.66386336459,0.434294699041
 01/10  05:00:00,17.4069764715,0.647952235416,0.000920122868288,0.0,3.82705111198,7.57405300124,12.9839412198,12.101751289,0.882189930814
 01/10  06:00:00,21.9941233932,0.697406818048,0.0,0.0,6.02426329834,9.91545327661,17.2642697993,12.9479674373,4.31630236199
 01/10  07:00:00,27.3167399979,0.675456972273,0.0263153704253,0.0,6.51253267309,14.7454349813,26.5633894436,12.24277227,14.3206171736
 01/10  08:00:00,24.8486501512,0.586436121938,0.0851137387077,0.0,6.01364874671,18.163451543,25.3657636389,10.1491936681,15.2165699708
 01/10  09:00:00,24.1156806002,0.698170837205,0.186160021304,0.0,4.35151303671,18.8798367041,22.3637456363,7.74443821583,14.6193074205
 01/10  10:00:00,21.5170102424,0.600823086182,0.508469255056,0.0,3.78894180059,16.6187760998,17.2637240346,4.43620504097,12.8275189936
 01/10  11:00:00,18.9516886999,0.581621340649,0.878976161221,0.0,3.78894180059,13.7021493968,14.1148877846,2.48189440939,11.6329933752
 01/10  12:00:00,19.6540116628,0.658417257354,1.35732205359,0.0,3.78894180059,13.8493305508,10.9197729029,1.52651506225,9.39325784061
 01/10  13:00:00,19.6199841048,0.695249051696,1.59690391933,0.0,3.69398621738,13.6338449159,9.07281557304,0.874083350871,8.19873222217
 01/10  14:00:00,19.5285117352,0.706655874374,1.77230812493,0.0,3.78894180059,13.2606059349,7.65775810995,0.354920101607,7.30283800834
 01/10  15:00:00,19.5185776805,0.72187524292,1.89433585577,0.0,3.78894180059,13.1134247809,6.43839419259,0.031450398078,6.40694379451
 01/10  16:00:00,20.6739428198,0.679359937691,1.7272068469,0.0,4.71240779196,13.5549682428,7.30283800834,0.0,7.30283800834
 01/10  17:00:00,28.7043111987,0.61910340856,1.47464503427,0.0,7.18559832057,18.5321311015,8.49736362678,0.0,8.49736362678
 01/10  18:00:00,38.6046913969,0.373281454102,1.17892425103,0.0,8.38069375907,23.3147919321,11.1850462683,0.0,11.1850462683
 01/10  19:00:00,40.6312375001,0.366131867612,1.14524980692,0.0,10.6415932552,23.1212625696,13.1261503982,0.0,13.1261503982
 01/10  20:00:00,39.4976378261,0.326586099519,1.02047387926,0.0,12.3080778603,20.4854999863,12.5412172366,0.0123296476072,12.528887589
 01/10  21:00:00,38.9193558138,0.296480315897,0.912418543812,0.0,12.456681583,19.8967753704,11.5943732664,0.110695593503,11.4836776729
 01/10  22:00:00,33.2815481575,0.267525166132,0.767067059213,0.0,9.18739968257,17.702556249,9.81621429094,0.422956450331,9.39325784061
 01/10  23:00:00,26.0071254821,0.22924309049,0.466239021113,0.0,5.91811778209,14.0365255879,9.70071004872,1.50197782655,8.19873222217
 01/10  24:00:00,19.8481860099,0.221564721858,0.211486988957,0.0,3.54045821811,10.5176760807,7.59221142678,2.97705605993,4.61515536685
 01/11  01:00:00,16.1482479326,0.325807438804,0.110561750385,0.0,2.55330491699,7.80157382632,6.96455680545,5.48472865204,1.47982815341
 01/11  02:00:00,15.6468644034,0.465391451964,0.0583188240388,0.0,2.55330491699,7.21284921042,9.19972146186,8.3172656173,0.882455844555
 01/11  03:00:00,15.4623990947,0.616525650726,0.0170816244817,0.0,2.55330491699,6.91848690247,11.8016490732,11.3672817528,0.434367320405
 01/11  04:00:00,15.41048496,0.728874294544,0.0,0.0,2.55330491699,6.7713057485,14.0050948196,13.570726304,0.43436851561
 01/11  05:00:00,17.4953296743,0.737225561019,0.0,0.0,3.82705111198,7.57405300124,14.563332568,13.680847839,0.882484729043
 01/11  06:00:00,22.0558825758,0.759166000591,0.0,0.0,6.02426329834,9.91545327661,18.3258870364,14.0076061739,4.31828086257
 01/11  07:00:00,27.4025554784,0.767348534321,0.020239288804,0.0,6.51253267309,14.7454349813,28.241644946,13.9141698285,14.3274751175
 01/11  08:00:00,24.9612591934,0.714976722593,0.0691821802992,0.0,6.01364874671,18.163451543,27.7860190829,12.5621560905,15.2238629925
 01/11  09:00:00,24.2169935336,0.773655211471,0.211988580483,0.0,4.35151303671,18.8798367041,23.5858159954,8.95950728498,14.6263087105
 01/11  10:00:00,21.7210415491,0.646876785153,0.666446862773,0.0,3.78894180059,16.6187760998,17.4460138193,4.61236869692,12.8336451223
 01/11  11:00:00,19.5152818757,0.683435623772,1.34075505392,0.0,3.78894180059,13.7021493968,13.9199995154,2.2814634523,11.6385360631
 01/11  12:00:00,20.3763780011,0.766144799543,1.97196084964,0.0,3.78894180059,13.8493305508,10.3452213648,0.947514787908,9.39770657694
 01/11  13:00:00,20.6874034834,0.840223752744,2.51934859689,0.0,3.69398621738,13.6338449159,8.26226165548,0.0596641378108,8.20259751767
 01/11  14:00:00,20.4389673343,0.832797826679,2.55662177175,0.0,3.78894180059,13.2606059349,7.30626572321,0.0,7.30626572321
 01/11  15:00:00,20.0800928707,0.813195809425,2.36453047942,0.0,3.78894180059,13.1134247809,6.40993392876,0.0,6.40993392876
 01/11  16:00:00,21.1187143968,0.759714951111,2.09162341047,0.0,4.71240779196,13.5549682428,7.30626572321,0.0,7.30626572321
 01/11  17:00:00,29.1457167319,0.699261568146,1.83589240784,0.0,7.18559832057,18.5321311015,8.50137478248,0.0,8.50137478248
 01/11  18:00:00,39.1684466961,0.486014077885,1.62994692643,0.0,8.38069375907,23.3147919321,11.1903701658,0.0,11.1903701658
 01/11  19:00:00,41.2164633812,0.485543421458,1.61106413414,0.0,10.6415932552,23.1212625696,13.1324223872,0.0,13.1324223872
 01/11  20:00:00,39.9706367358,0.423475657212,1.39658323125,0.0,12.3080778603,20.4854999863,12.5348678575,0.0,12.5348678575
 01/11  21:00:00,39.3353425551,0.380125192935,1.24476040807,0.0,12.456681583,19.8967753704,11.4891474307,0.0,11.4891474307
 01/11  22:00:00,33.5812416748,0.316647432091,1.01763831054,0.0,9.18739968257,17.702556249,9.39770657694,0.0,9.39770657694
 01/11  23:00:00,26.2864182204,0.233010414388,0.741764435599,0.0,5.91811778209,14.0365255879,8.20259751767,0.0,8.20259751767
 01/11  24:00:00,20.0278208805,0.154878351785,0.457808229638,0.0,3.54045821811,10.5176760807,4.78402504209,0.166754702238,4.61727033986
 01/12  01:00:00,16.0442263885,0.12134615758,0.2110014875,0.0,2.55330491699,7.80157382632,2.5003534317,1.01995531142,1.48039812028
 01/12  02:00:00,15.4155965191,0.174732581261,0.117709810385,0.0,2.55330491699,7.21284921042,3.5582595143,2.67552052895,0.882738985352
 01/12  03:00:00,15.1537050085,0.246005316887,0.0789078721563,0.0,2.55330491699,6.91848690247,4.64302664072,4.20858868347,0.434437957247
 01/12  04:00:00,15.0329463231,0.290723219893,0.0606124376739,0.0,2.55330491699,6.7713057485,5.52111212278,5.08667302314,0.434439099642
 01/12  05:00:00,17.1890038278,0.392062443807,0.0388372707668,0.0,3.82705111198,7.57405300124,7.9152181372,7.03245154354,0.882766593657
 01/12  06:00:00,21.7849612723,0.444695976501,0.0435487205635,0.0,6.02426329834,9.91545327661,12.2294587553,7.90928677506,4.32017198019
 01/12  07:00:00,27.1170237213,0.417737622528,0.0843184435933,0.0,6.51253267309,14.7454349813,21.4214300366,7.08740139135,14.3340286453
 01/12  08:00:00,24.725549307,0.401702393626,0.146746622829,0.0,6.01364874671,18.163451543,21.5719573511,6.34112519767,15.2308321534
 01/12  09:00:00,23.9882984725,0.584701909979,0.172246820863,0.0,4.35151303671,18.8798367041,20.3788050606,5.74580596656,14.6329990941
 01/12  10:00:00,21.2218083884,0.526134427127,0.287956060132,0.0,3.78894180059,16.6187760998,17.0323214136,4.19282220563,12.839499208
 01/12  11:00:00,18.8070158691,0.530993608285,0.784931062729,0.0,3.78894180059,13.7021493968,13.7180288168,2.07419620011,11.6438326167
 01/12  12:00:00,19.9944783407,0.697220479397,1.6589855094,0.0,3.78894180059,13.8493305508,10.3626916283,0.960733870146,9.40195775816
 01/12  13:00:00,20.1598392153,0.764299234233,2.06770884725,0.0,3.69398621738,13.6338449159,8.43352656989,0.227235402958,8.20629116693
 01/12  14:00:00,20.3794773764,0.845497632406,2.48443200817,0.0,3.78894180059,13.2606059349,7.3095412235,0.0,7.3095412235
 01/12  15:00:00,20.340193823,0.875332586141,2.56249465497,0.0,3.78894180059,13.1134247809,6.41279128008,0.0,6.41279128008
 01/12  16:00:00,21.6009434758,0.86817062203,2.46539681858,0.0,4.71240779196,13.5549682428,7.3095412235,0.0,7.3095412235
 01/12  17:00:00,29.6882978305,0.820758956062,2.2569761186,0.0,7.18559832057,18.5321311015,8.50520781474,0.0,8.50520781474
 01/12  18:00:00,39.5668407752,0.579964288358,1.93439079502,0.0,8.38069375907,23.3147919321,11.195457645,0.0,11.195457645
 01/12  19:00:00,41.6075640288,0.575971505104,1.91173669812,0.0,10.6415932552,23.1212625696,13.1384158558,0.0,13.1384158558
 01/12  20:00:00,40.303871009,0.499353697606,1.65393946408,0.0,12.3080778603,20.4854999863,12.5405825602,0.0,12.5405825602
 01/12  21:00:00,39.5633833398,0.432847893743,1.42007849195,0.0,12.456681583,19.8967753704,11.4943742928,0.0,11.4943742928
 01/12  22:00:00,33.7296592861,0.350804059444,1.13189929454,0.0,9.18739968257,17.702556249,9.40195775816,0.0,9.40195775816
 01/12  23:00:00,26.3657171272,0.251400733637,0.802673023099,0.0,5.91811778209,14.0365255879,8.22306526932,0.0167741023905,8.20629116693
 01/12  24:00:00,20.152608014,0.186963650027,0.550510064886,0.0,3.54045821811,10.5176760807,4.94375153129,0.324460138066,4.61929139322
 01/13  01:00:00,16.1628068788,0.149323749828,0.30160438556,0.0,2.55330491699,7.80157382632,2.57273317562,1.0917910775,1.48094209811
 01/13  02:00:00,15.4776044834,0.16284324169,0.191607114272,0.0,2.55330491699,7.21284921042,2.92005340874,2.03704429061,0.883009118131
 01/13  03:00:00,15.1658604675,0.213842850919,0.123225797157,0.0,2.55330491699,6.91848690247,3.83434904586,3.39984370484,0.43450534102
 01/13  04:00:00,15.0559642186,0.29102784405,0.0833257090697,0.0,2.55330491699,6.7713057485,5.41845953834,4.98395310811,0.43450643023
 01/13  05:00:00,17.1814555515,0.35673302955,0.0666184087372,0.0,3.82705111198,7.57405300124,7.11190119104,6.22886574986,0.883035441178
 01/13  06:00:00,21.7656072639,0.388425509027,0.0804651796613,0.0,6.02426329834,9.91545327661,10.9873839582,6.66540880324,4.32197515494
 01/13  07:00:00,27.1556854365,0.423371126955,0.117346654325,0.0,6.51253267309,14.7454349813,21.3513202146,7.01104439844,14.3402758162
 01/13  08:00:00,24.7885653246,0.440746140906,0.17071889314,0.0,6.01364874671,18.163451543,22.1897884204,6.95231303074,15.2374753897
 01/13  09:00:00,24.135914374,0.618191495164,0.286373137216,0.0,4.35151303671,18.8798367041,20.392420919,5.75304432898,14.63937659
 01/13  10:00:00,21.8494287567,0.609813282704,0.831897572827,0.0,3.78894180059,16.6187760998,15.986849178,3.14176966113,12.8450795169
 01/13  11:00:00,19.7363378785,0.711927925832,1.53331875462,0.0,3.78894180059,13.7021493968,13.372625776,1.72374430835,11.6488814676
 01/13  12:00:00,20.4833041744,0.801818731584,2.04321309097,0.0,3.78894180059,13.8493305508,10.3072656185,0.901255493192,9.40601012534
 01/13  13:00:00,20.5498395866,0.858552432454,2.3634560204,0.0,3.69398621738,13.6338449159,8.46003396191,0.250221885796,8.20981207611
 01/13  14:00:00,20.6180554276,0.911834379296,2.65667331248,0.0,3.78894180059,13.2606059349,7.31860631094,0.00594277174541,7.31266353919
 01/13  15:00:00,20.7712760707,0.97576861891,2.89314086997,0.0,3.78894180059,13.1134247809,6.41551500228,0.0,6.41551500228
 01/13  16:00:00,21.8302284619,0.918191272449,2.64466115425,0.0,4.71240779196,13.5549682428,7.31266353919,0.0,7.31266353919
 01/13  17:00:00,28.6827806091,0.799889801376,2.1651613852,0.0,7.18559832057,18.5321311015,8.50886158842,0.0,8.50886158842
 01/13  18:00:00,39.3928460092,0.545510983558,1.79484933387,0.0,8.38069375907,23.3147919321,11.2003071992,0.0,11.2003071992
 01/13  19:00:00,41.3952803531,0.53415808176,1.74126644579,0.0,10.6415932552,23.1212625696,13.1441290292,0.0,13.1441290292
 01/13  20:00:00,40.198705758,0.480197503622,1.56793040704,0.0,12.3080778603,20.4854999863,12.5460300046,0.0,12.5460300046
 01/13  21:00:00,39.5716028433,0.436153389306,1.42499249987,0.0,12.456681583,19.8967753704,11.4993567115,0.0,11.4993567115
 01/13  22:00:00,33.8469672548,0.376349845206,1.22366147742,0.0,9.18739968257,17.702556249,9.40601012534,0.0,9.40601012534
 01/13  23:00:00,26.4500055528,0.270224987121,0.868137195256,0.0,5.91811778209,14.0365255879,8.23266686089,0.0228547847723,8.20981207611
 01/13  24:00:00,20.1504661814,0.19822787256,0.537104009713,0.0,3.54045821811,10.5176760807,5.18956887618,0.568350947738,4.62121792844
 01/14  01:00:00,16.1410369539,0.170264189486,0.258894021018,0.0,2.55330491699,7.80157382632,3.20707960348,1.72561967789,1.48145992559
 01/14  02:00:00,15.4820974102,0.194847316413,0.16409596632,0.0,2.55330491699,7.21284921042,3.69688628357,2.81362012072,0.883266162849
 01/14  03:00:00,15.1945182721,0.245465602913,0.120260849677,0.0,2.55330491699,6.91848690247,4.40161579366,3.9670463419,0.434569451764
 01/14  04:00:00,15.0823593264,0.314029796096,0.0867188648464,0.0,2.55330491699,6.7713057485,5.79618588201,5.36161539458,0.434570487431
 01/14  05:00:00,17.2003150148,0.369690608403,0.072520293186,0.0,3.82705111198,7.57405300124,7.2965016955,6.41321050352,0.883291191984
 01/14  06:00:00,21.7583998321,0.368273774052,0.0934094829044,0.0,6.02426329834,9.91545327661,10.5322662029,6.20857634991,4.32368985298
 01/14  07:00:00,27.1486626637,0.359270793063,0.174424215436,0.0,6.51253267309,14.7454349813,19.8507311979,5.50451641753,14.3462147803
 01/14  08:00:00,24.6257933886,0.356573078107,0.285649382388,0.0,6.01364874671,17.9699221805,20.0018864339,4.75809569993,15.243790734
 01/14  09:00:00,22.6911715389,0.386797972931,0.519437393013,0.0,3.66783283761,18.1171033345,18.6582216956,4.01278238596,14.6454393096
 01/14  10:00:00,20.4575471755,0.457515959874,1.03872688315,0.0,3.10526160149,15.8560427302,15.4188756894,2.56849129296,12.8503843965
 01/14  11:00:00,18.3639688353,0.585802700842,1.73348850511,0.0,3.10526160149,12.9394160272,12.9828151228,1.32913400218,11.6536811206
 01/14  12:00:00,19.3870585685,0.719356596699,2.47584318859,0.0,3.10526160149,13.0865971812,9.67604083455,0.266178356153,9.40986247839
 01/14  13:00:00,20.4031268869,0.938169418599,3.42027983914,0.0,3.10526160149,12.9394160272,8.21315920254,0.0,8.21315920254
 01/14  14:00:00,20.9583734959,1.13802941916,4.21720990954,0.0,3.10526160149,12.4978725653,7.31563174565,0.0,7.31563174565
 01/14  15:00:00,21.2547970847,1.24215158566,4.55669248593,0.0,3.10526160149,12.3506914113,6.41810428876,0.0,6.41810428876
 01/14  16:00:00,22.2967497963,1.20045129076,4.27533603903,0.0,4.02872759285,12.7922348732,7.31563174565,0.0,7.31563174565
 01/14  17:00:00,28.8626060901,1.03359177086,3.55769846536,0.0,6.50191812146,17.7693977319,8.5123350215,0.0,8.5123350215
 01/14  18:00:00,40.5347248463,0.851589243678,2.82417927324,0.0,8.38069375907,23.1212625696,11.2049173922,0.0,11.2049173922
 01/14  19:00:00,42.4253675865,0.773675536408,2.53183622455,0.0,10.6415932552,23.1212625696,13.1495602154,0.0,13.1495602154
 01/14  20:00:00,40.9793229822,0.658776835722,2.16996829918,0.0,12.3080778603,20.4854999863,12.5512085775,0.0,12.5512085775
 01/14  21:00:00,39.9732857196,0.530511335016,1.73231743051,0.0,12.456681583,19.8967753704,11.5040932111,0.0,11.5040932111
 01/14  22:00:00,33.9816522078,0.413004456978,1.3216918187,0.0,9.18739968257,17.702556249,9.40986247839,0.0,9.40986247839
 01/14  23:00:00,26.515416712,0.290368958437,0.913404383112,0.0,5.91811778209,14.0365255879,8.21315920254,0.0,8.21315920254
 01/14  24:00:00,20.2221778194,0.196599249831,0.610444270495,0.0,3.54045821811,10.5176760807,4.62304937497,0.0,4.62304937497
 01/15  01:00:00,16.2253234339,0.137418026417,0.376026664144,0.0,2.55330491699,7.80157382632,1.7943975379,0.312446088778,1.48195144912
 01/15  02:00:00,15.4634441517,0.133861076438,0.206428947852,0.0,2.55330491699,7.21284921042,2.17926316297,1.29575311963,0.883510043338
 01/15  03:00:00,15.1320308903,0.179557172262,0.123681898526,0.0,2.55330491699,6.91848690247,3.1822725591,2.74764228862,0.434630270484
 01/15  04:00:00,15.0252432829,0.25209184748,0.0915407699623,0.0,2.55330491699,6.7713057485,4.69140201962,4.25677076735,0.434631252268
