Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,8.21327806384,8.21327806384
 01/10  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,5.6777316107,5.6777316107
 01/10  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,4.96850916282,4.96850916282
 01/10  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.59536757332,3.59536757332
 01/10  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.74222868075,2.74222868075
 01/10  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.02129845089,3.02129845089
 01/10  17:00:00,63.1031260974,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.91575658348,4.91575658348
 01/10  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/10  19:00:00,15.8722119511,0.456387676671,0.0,0.0,5.48122459637,1.0115996781,15.0278538009,15.0278538009
 01/10  20:00:00,15.9457461303,0.529921855849,0.0,0.0,5.48122459637,1.0115996781,17.0901827571,17.0901827571
 01/10  21:00:00,16.2930003167,0.877176042255,0.0,0.0,5.48122459637,1.0115996781,28.2498656321,28.2498656321
 01/10  22:00:00,16.18732414,0.771499865547,0.0,0.0,5.48122459637,1.0115996781,24.5104754803,24.5104754803
 01/10  23:00:00,16.5504384974,1.13461422291,0.0,0.0,5.48122459637,1.0115996781,36.3727398083,36.3727398083
 01/10  24:00:00,16.4139156444,0.998091369969,0.0,0.0,5.48122459637,1.0115996781,31.5008291337,31.5008291337
 01/11  01:00:00,16.8280449363,1.41222066188,0.0,0.0,5.48122459637,1.0115996781,45.1117607448,45.1117607448
 01/11  02:00:00,16.6397970187,1.22397274419,0.0,0.0,5.48122459637,1.0115996781,38.4466959384,38.4466959384
 01/11  03:00:00,17.1028109147,1.68698664023,0.0,0.0,5.48122459637,1.0115996781,53.7650784114,53.7650784114
 01/11  04:00:00,16.8504726035,1.43464832906,0.0,0.0,5.48122459637,1.0115996781,44.9450342457,44.9450342457
 01/11  05:00:00,17.2435103245,1.82768605008,0.0,0.0,5.48122459637,1.0115996781,58.2098537974,58.2098537974
 01/11  06:00:00,16.9114025379,1.49557826343,0.0,0.0,5.48122459637,1.0115996781,46.8189646959,46.8189646959
 01/11  07:00:00,18.5963652351,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,86.8090725935,86.8090725935
 01/11  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,72.6575193808,72.6575193808
 01/11  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,48.0888367423,48.0888367423
 01/11  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,21.4660897332,21.4660897332
 01/11  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,6.45584941829,6.45584941829
 01/11  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.64154056041,3.64154056041
 01/11  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,2.16841097061,2.16841097061
 01/11  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.11635579804,1.11635579804
 01/11  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.32516285169,1.32516285169
 01/11  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.09828314936,2.09828314936
 01/11  17:00:00,63.1031260974,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.96044927574,3.96044927574
 01/11  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  20:00:00,15.6176737186,0.201849444157,0.0,0.0,5.48122459637,1.0115996781,6.64261247197,6.64261247197
 01/11  21:00:00,15.6825155067,0.266691232285,0.0,0.0,5.48122459637,1.0115996781,8.76782204338,8.76782204338
 01/11  22:00:00,15.8902790732,0.474454798736,0.0,0.0,5.48122459637,1.0115996781,15.3196674705,15.3196674705
 01/11  23:00:00,16.0074317306,0.591607456185,0.0,0.0,5.48122459637,1.0115996781,19.0270576983,19.0270576983
 01/11  24:00:00,16.1199438027,0.704119528194,0.0,0.0,5.48122459637,1.0115996781,22.3112707104,22.3112707104
 01/12  01:00:00,16.2852666377,0.869442363275,0.0,0.0,5.48122459637,1.0115996781,27.6856145174,27.6856145174
 01/12  02:00:00,16.4260315897,1.01020731524,0.0,0.0,5.48122459637,1.0115996781,31.8432104988,31.8432104988
 01/12  03:00:00,16.6046422716,1.18881799714,0.0,0.0,5.48122459637,1.0115996781,37.7325415522,37.7325415522
 01/12  04:00:00,16.6326506687,1.21682639419,0.0,0.0,5.48122459637,1.0115996781,38.2525410107,38.2525410107
 01/12  05:00:00,16.7751495431,1.35932526863,0.0,0.0,5.48122459637,1.0115996781,43.1072400321,43.1072400321
 01/12  06:00:00,16.8086227748,1.39279850029,0.0,0.0,5.48122459637,1.0115996781,43.747359243,43.747359243
 01/12  07:00:00,18.5963652351,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,70.1864785588,70.1864785588
 01/12  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,58.4307133812,58.4307133812
 01/12  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,40.4387996184,40.4387996184
 01/12  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,22.3412354035,22.3412354035
 01/12  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,9.52180234265,9.52180234265
 01/12  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,5.15062141026,5.15062141026
 01/12  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,3.71926998091,3.71926998091
 01/12  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.8285924386,1.8285924386
 01/12  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.26516927242,1.26516927242
 01/12  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.58256432482,1.58256432482
 01/12  17:00:00,63.1031260974,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,3.28674973624,3.28674973624
 01/12  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  20:00:00,15.7608778794,0.345053604943,0.0,0.0,5.48122459637,1.0115996781,11.3817619071,11.3817619071
 01/12  21:00:00,15.8692665403,0.453442265853,0.0,0.0,5.48122459637,1.0115996781,14.810380666,14.810380666
 01/12  22:00:00,16.0137018696,0.597877595116,0.0,0.0,5.48122459637,1.0115996781,19.2302774323,19.2302774323
 01/12  23:00:00,16.1721880642,0.756363789689,0.0,0.0,5.48122459637,1.0115996781,24.2953578401,24.2953578401
 01/12  24:00:00,16.223363609,0.807539334497,0.0,0.0,5.48122459637,1.0115996781,25.6583073645,25.6583073645
 01/13  01:00:00,16.3161043292,0.90028005476,0.0,0.0,5.48122459637,1.0115996781,28.8120693962,28.8120693962
 01/13  02:00:00,16.3789102667,0.963085992215,0.0,0.0,5.48122459637,1.0115996781,30.4815083328,30.4815083328
 01/13  03:00:00,16.5206831752,1.10485890072,0.0,0.0,5.48122459637,1.0115996781,35.2626477549,35.2626477549
 01/13  04:00:00,16.6005636995,1.18473942505,0.0,0.0,5.48122459637,1.0115996781,37.3961183824,37.3961183824
 01/13  05:00:00,16.7241951585,1.30837088401,0.0,0.0,5.48122459637,1.0115996781,41.667122845,41.667122845
 01/13  06:00:00,16.7249917143,1.30916743984,0.0,0.0,5.48122459637,1.0115996781,41.2195404776,41.2195404776
 01/13  07:00:00,18.5963652351,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,68.7568878225,68.7568878225
 01/13  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,59.7024409664,59.7024409664
 01/13  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,41.7410661458,41.7410661458
 01/13  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,19.9523438601,19.9523438601
 01/13  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,6.57870813962,6.57870813962
 01/13  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.32643342532,4.32643342532
 01/13  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,3.54561744799,3.54561744799
 01/13  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.14613720495,2.14613720495
 01/13  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,1.77349181203,1.77349181203
 01/13  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.31128082172,2.31128082172
 01/13  17:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.35198711692,4.35198711692
 01/13  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,15.6069111726,0.191086898101,0.0,0.0,5.48122459637,1.0115996781,6.30165688261,6.30165688261
 01/13  20:00:00,15.7985291598,0.382704885333,0.0,0.0,5.48122459637,1.0115996781,12.6061386017,12.6061386017
 01/13  21:00:00,15.9089977609,0.493173486458,0.0,0.0,5.48122459637,1.0115996781,15.9682523712,15.9682523712
 01/13  22:00:00,16.0438848028,0.628060528384,0.0,0.0,5.48122459637,1.0115996781,20.2972535024,20.2972535024
 01/13  23:00:00,16.1443720498,0.728547775376,0.0,0.0,5.48122459637,1.0115996781,23.2091112496,23.2091112496
 01/13  24:00:00,16.2881765805,0.872352306018,0.0,0.0,5.48122459637,1.0115996781,27.9610759849,27.9610759849
 01/14  01:00:00,16.386014882,0.970190607523,0.0,0.0,5.48122459637,1.0115996781,30.733008697,30.733008697
 01/14  02:00:00,16.5111472349,1.09532296047,0.0,0.0,5.48122459637,1.0115996781,34.9746938003,34.9746938003
 01/14  03:00:00,16.5291405806,1.11331630615,0.0,0.0,5.48122459637,1.0115996781,35.1567370575,35.1567370575
 01/14  04:00:00,16.6341940103,1.2183697358,0.0,0.0,5.48122459637,1.0115996781,38.8214767322,38.8214767322
 01/14  05:00:00,16.641349051,1.22552477652,0.0,0.0,5.48122459637,1.0115996781,38.5970268956,38.5970268956
 01/14  06:00:00,16.6885494597,1.27272518526,0.0,0.0,5.48122459637,1.0115996781,40.4523827234,40.4523827234
 01/14  07:00:00,16.6726469059,1.25682263142,0.0,0.0,5.48122459637,1.0115996781,39.4876166327,39.4876166327
 01/14  08:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,62.2534571055,62.2534571055
 01/14  09:00:00,10.6849649132,3.1805409606,0.0,0.0,5.48122459637,2.0231993562,48.7058742521,48.7058742521
 01/14  10:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,29.6800894368,29.6800894368
 01/14  11:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,12.649221796,12.649221796
 01/14  12:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,6.41367997614,6.41367997614
 01/14  13:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,5.11992984309,5.11992984309
 01/14  14:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,3.50346327186,3.50346327186
 01/14  15:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,2.98195073677,2.98195073677
 01/14  16:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,3.6976418471,3.6976418471
 01/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  19:00:00,15.6432654398,0.227441165329,0.0,0.0,5.48122459637,1.0115996781,7.49474883386,7.49474883386
 01/14  20:00:00,15.7077735761,0.291949301589,0.0,0.0,5.48122459637,1.0115996781,9.62121095653,9.62121095653
 01/14  21:00:00,15.9630626674,0.547238392972,0.0,0.0,5.48122459637,1.0115996781,17.7702163966,17.7702163966
 01/14  22:00:00,15.973366593,0.557542318495,0.0,0.0,5.48122459637,1.0115996781,17.6756399333,17.6756399333
 01/14  23:00:00,16.269714227,0.853889952518,0.0,0.0,5.48122459637,1.0115996781,27.4443085659,27.4443085659
 01/14  24:00:00,16.196769058,0.780944783511,0.0,0.0,5.48122459637,1.0115996781,24.5973452452,24.5973452452
 01/15  01:00:00,16.4930810104,1.07725673589,0.0,0.0,5.48122459637,1.0115996781,34.503414427,34.503414427
 01/15  02:00:00,16.3665567603,0.950732485805,0.0,0.0,5.48122459637,1.0115996781,29.8184371327,29.8184371327
 01/15  03:00:00,16.748404163,1.33257988855,0.0,0.0,5.48122459637,1.0115996781,42.56872216,42.56872216
 01/15  04:00:00,16.5776319774,1.16180770293,0.0,0.0,5.48122459637,1.0115996781,36.3303514748,36.3303514748
 01/15  05:00:00,16.923745004,1.50792072949,0.0,0.0,5.48122459637,1.0115996781,48.082717516,48.082717516
 01/15  06:00:00,16.6917869414,1.27596266692,0.0,0.0,5.48122459637,1.0115996781,39.8086064317,39.8086064317
 01/15  07:00:00,17.0726196053,1.65679533082,0.0,0.0,5.48122459637,1.0115996781,52.7973934868,52.7973934868
 01/15  08:00:00,7.78449152683,1.29166725237,0.0,0.0,5.48122459637,1.0115996781,40.4086067446,40.4086067446
 01/15  09:00:00,7.75913477644,1.26631050197,0.0,0.0,5.48122459637,1.0115996781,40.5700289849,40.5700289849
 01/15  10:00:00,7.07084771895,0.578023444487,0.0,0.0,5.48122459637,1.0115996781,18.5071610045,18.5071610045
 01/15  11:00:00,6.69401133118,0.201187056716,0.0,0.0,5.48122459637,1.0115996781,6.61005442315,6.61005442315
 01/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  19:00:00,15.6954178477,0.279593573262,0.0,0.0,5.48122459637,1.0115996781,8.91165139149,8.91165139149
 01/15  20:00:00,15.7799504073,0.364126132845,0.0,0.0,5.48122459637,1.0115996781,11.5625237612,11.5625237612
 01/15  21:00:00,16.0640095113,0.648185236838,0.0,0.0,5.48122459637,1.0115996781,20.5518702082,20.5518702082
 01/15  22:00:00,15.9763341903,0.560509915818,0.0,0.0,5.48122459637,1.0115996781,17.7372257451,17.7372257451
 01/15  23:00:00,16.2912179878,0.875393713324,0.0,0.0,5.48122459637,1.0115996781,27.729698777,27.729698777
 01/15  24:00:00,16.1493981908,0.733573916346,0.0,0.0,5.48122459637,1.0115996781,23.1865208027,23.1865208027
 01/16  01:00:00,16.5508845705,1.135060296,0.0,0.0,5.48122459637,1.0115996781,35.907215492,35.907215492
 01/16  02:00:00,16.3600399182,0.944215643753,0.0,0.0,5.48122459637,1.0115996781,29.795446367,29.795446367
 01/16  03:00:00,16.7681146599,1.35229038543,0.0,0.0,5.48122459637,1.0115996781,42.7052168485,42.7052168485
 01/16  04:00:00,16.4831184033,1.06729412886,0.0,0.0,5.48122459637,1.0115996781,33.624545226,33.624545226
 01/16  05:00:00,16.9872257411,1.57140146665,0.0,0.0,5.48122459637,1.0115996781,49.5928145437,49.5928145437
 01/16  06:00:00,16.698259557,1.28243528256,0.0,0.0,5.48122459637,1.0115996781,40.3785532684,40.3785532684
 01/16  07:00:00,17.1864742426,1.77064996813,0.0,0.0,5.48122459637,1.0115996781,55.8939039413,55.8939039413
 01/16  08:00:00,7.78700387582,1.29417960136,0.0,0.0,5.48122459637,1.0115996781,40.8344038873,40.8344038873
 01/16  09:00:00,7.83785606299,1.34503178853,0.0,0.0,5.48122459637,1.0115996781,42.7341423371,42.7341423371
 01/16  10:00:00,7.04636855861,0.553544284146,0.0,0.0,5.48122459637,1.0115996781,17.7291664588,17.7291664588
 01/16  11:00:00,6.64008427757,0.147260003105,0.0,0.0,5.48122459637,1.0115996781,4.84525855185,4.84525855185
 01/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  19:00:00,15.5480129697,0.132188695265,0.0,0.0,5.48122459637,1.0115996781,4.26518448608,4.26518448608
 01/16  20:00:00,15.8151295549,0.399305280417,0.0,0.0,5.48122459637,1.0115996781,12.6892755217,12.6892755217
 01/16  21:00:00,15.8577647638,0.441940489314,0.0,0.0,5.48122459637,1.0115996781,14.0019545243,14.0019545243
 01/16  22:00:00,16.1918033659,0.775979091407,0.0,0.0,5.48122459637,1.0115996781,24.6080675924,24.6080675924
 01/16  23:00:00,16.0924132728,0.676588998313,0.0,0.0,5.48122459637,1.0115996781,21.3882210828,21.3882210828
 01/16  24:00:00,16.4041586779,0.988334403482,0.0,0.0,5.48122459637,1.0115996781,31.2544144361,31.2544144361
 01/17  01:00:00,16.241997022,0.826172747507,0.0,0.0,5.48122459637,1.0115996781,26.0563487471,26.0563487471
 01/17  02:00:00,16.6954308092,1.27960653473,0.0,0.0,5.48122459637,1.0115996781,40.4123656413,40.4123656413
 01/17  03:00:00,16.4660514448,1.0502271703,0.0,0.0,5.48122459637,1.0115996781,33.0763394988,33.0763394988
 01/17  04:00:00,16.8219102566,1.40608598213,0.0,0.0,5.48122459637,1.0115996781,44.3366861714,44.3366861714
 01/17  05:00:00,16.4212287135,1.00540443903,0.0,0.0,5.48122459637,1.0115996781,31.615869218,31.615869218
 01/17  06:00:00,16.7326295712,1.31680529674,0.0,0.0,5.48122459637,1.0115996781,41.4789577007,41.4789577007
 01/17  07:00:00,18.5963652351,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,57.0380459862,57.0380459862
 01/17  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,44.6160221147,44.6160221147
 01/17  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,22.9941796967,22.9941796967
 01/17  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,6.56573594131,6.56573594131
 01/17  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.87033512599,2.87033512599
 01/17  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.342599259584,0.342599259584
 01/17  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/17  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  17:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  24:00:00,15.5387350776,0.122910803116,0.0,0.0,5.48122459637,1.0115996781,4.05306796718,4.05306796718
 01/18  01:00:00,15.727961408,0.312137133549,0.0,0.0,5.48122459637,1.0115996781,10.0694180394,10.0694180394
 01/18  02:00:00,15.8655532167,0.449728942235,0.0,0.0,5.48122459637,1.0115996781,14.3001789606,14.3001789606
 01/18  03:00:00,16.0107712764,0.594947001886,0.0,0.0,5.48122459637,1.0115996781,18.9018670971,18.9018670971
 01/18  04:00:00,16.1749418474,0.759117572918,0.0,0.0,5.48122459637,1.0115996781,23.9835034079,23.9835034079
 01/18  05:00:00,16.1778532081,0.762028933589,0.0,0.0,5.48122459637,1.0115996781,24.1512719125,24.1512719125
 01/18  06:00:00,16.2554430332,0.839618758715,0.0,0.0,5.48122459637,1.0115996781,26.464223831,26.464223831
 01/18  07:00:00,18.5963652351,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,44.4051165071,44.4051165071
 01/18  08:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,30.0654000897,30.0654000897
 01/18  09:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,11.7081002703,11.7081002703
 01/18  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,6.31488460796,6.31488460796
 01/18  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,4.38915873242,4.38915873242
 01/18  12:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.621137708,2.621137708
 01/18  13:00:00,55.1231351563,3.1805409606,0.0,0.0,43.8497967709,8.09279742479,1.52116378203,1.52116378203
 01/18  14:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.45065501629,0.45065501629
 01/18  15:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.243008434613,0.243008434613
 01/18  16:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.714568811348,0.714568811348
 01/18  17:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,2.1060861772,2.1060861772
 01/18  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
